id,0,1,2,3,4,5,6,7,8,9
4735,0.5386779389256251,2.056719352937878,1.614379901064542,-0.8863977884185038,0.9108339036026175,1.6605617446311944,0.573609873700795,2.0162124290408676,-0.22023226204003626,-0.8288334936882595
6967,0.5385786100611594,-0.6188719499122797,-1.683434126166683,-0.08939824434495805,0.3755208893442151,0.05309348033532157,0.07839168464228849,-0.8286538495560831,-0.7140480455910855,-0.30598267747131525
9507,0.538379960006505,-1.0029383002811996,-0.5243553217573701,0.8916606018726397,1.0368309997901273,0.35075564548467025,-1.1524804812153382,-0.9875808174272761,-0.6969066436517586,0.07226095649059477
6081,0.5376846879846635,-0.22817428197453238,-0.727868702928102,0.33806033781022415,-1.57184361035923,-1.3194687393899533,0.22359223438647818,0.7644686685603514,0.029838955847443418,-0.39683834176124244
8523,0.5371880649006874,0.1539471386765326,0.8431757286664268,1.39416153894162,-1.179176973490247,-0.6158907394943182,-0.03436369318502348,-1.0513841172242375,1.7363206642559275,-0.8014909892924268
11669,0.5362941401199539,-1.0030758075320514,-0.12773551437265915,1.0162780287117483,0.7075254197882179,0.7223435561237356,-0.17524445025321497,-2.643780107297852,0.9955706741363636,-0.6749340116268762
11659,0.5360954953316258,2.063222877223138,0.9557787162617982,-0.02244672278173935,-0.5694505516384963,1.45402039895968,-0.7080329298335499,-0.0858148607829273,-1.8465964599515992,-0.30517837534124226
4713,0.5354995425759906,-0.6190486464441348,0.9020908925071752,0.1508169732013919,-0.781659869602901,1.333849657854734,-0.6929332179692326,-0.0833068867715348,-1.8357205489494888,-0.180342030162224
12061,0.5354002174577276,-0.9976256479268324,1.3592957520208067,1.5313374228446244,-1.4081393284755293,1.5661630856932363,1.5388354150509913,0.6481131206765446,1.9727910683897891,-1.477919128812389
10541,0.5353008936810946,-0.23322503390211288,1.241808442568166,0.3903838757276909,0.1889115813514261,-1.8804497766103172,0.06343097537565384,0.9496773422970483,0.16208527736726488,0.1405452899396901
8648,0.5350029181328168,-1.0034557688330483,1.3969443168918774,-0.7071341657072532,0.21167751331262286,-0.04014509279237994,0.2563216161045752,-1.7841280042029801,2.1128407056412053,2.5860345926628754
5708,0.5349035957633148,0.5319911556101354,-0.8488470595729793,-0.9425167667462632,-0.9186702295318554,-0.12679501600063514,-0.8078460021141122,-0.14444034523514543,-0.25801405822340384,-0.4987941948404608
5110,0.5346056208261735,0.1442682694045487,1.5860844573648478,-0.7812176934197674,0.39718331219300795,-0.37951578954977844,0.0278280274981754,-1.8935990123713968,1.8881098494791797,-0.6248557524818567
456,0.534506296660892,0.5248603335343344,1.1683972902834845,-0.9348446577894106,0.8226368799233429,-0.6281098946788822,-0.8146929185827451,0.38664733696955456,0.041833277031081334,1.4002024789644667
10069,0.5339103477553945,0.15509806482420674,-0.7202143832158452,0.31347816361084,-1.541601654735902,-1.302285806875036,0.22144846853231787,0.7641341604075117,0.028355898343587316,-0.4145914927143846
1505,0.5337116969208582,-0.6184191466744413,0.294889089323147,0.08808219620289756,-0.31800705996383183,0.1365359960268014,-2.03440112091001,-0.30264567967944483,-0.23775018933202616,-0.08486584422372256
7216,0.5333143996158228,0.523006960802133,1.031607424223263,-0.9540420443428409,1.2602295472997653,0.5459285619357996,-0.4445619139614594,2.3844392316777063,1.7958505071895288,1.3913569795492884
6097,0.5327184513432477,0.5361965515253991,-0.3573944852031361,2.0241198371445703,0.5653804368569814,-0.738878201452734,-0.1339539176947946,-0.08076634380851166,-0.4182119551626576,0.06740123746675358
4644,0.5326191287789611,2.0638920584880753,0.3485701889672185,-0.0851072199935188,-0.10582996878699605,0.2567135987879647,-2.049494998344003,-0.30514325263199277,-0.24859519355444115,-0.20966692137105178
7770,0.5325198040471437,2.061670958821844,0.20422300150020106,-0.04485708813813255,0.305230508185452,1.339085519239309,-1.8407030922909993,1.4524206175279715,1.261201025777279,-0.9101923679191408
4614,0.5324204764034917,0.15390727895064923,-1.5318139674460618,1.092579260662443,-0.15656713599988753,-1.0708735378581757,1.1012335792156402,0.07887919835462014,-0.4322399803792563,-0.2751680527908249
2715,0.5320231801845526,2.066841248592103,0.12106254478693108,-0.7142630983657009,-0.3208949185029491,-2.0922598413447058,1.2835311156859883,1.1068369362204578,0.13724679079967472,-0.3267856602533298
4826,0.5319238504910321,-1.0058203872688667,1.1345142888931241,-0.8316797934700803,0.7640806540978811,-0.8015188694897751,-1.0533817427218246,0.045372862470140565,-0.12722329264276339,0.18680251494376635
6381,0.531725203092743,0.1539236183898673,-1.531816736197465,1.092609846456973,-0.15658040585359206,-1.0708707124703216,1.1012359816281272,0.0788834811435558,-0.43222725405820556,-0.2751535306601295
2609,0.5312285824855558,2.0690805814208555,0.05384017521440797,1.9284059226622023,0.4806033500492751,2.04588476733857,1.8075063704786123,1.9648462327540444,0.2716707030342813,3.1152027905542634
711,0.5310299296026219,0.1476727436851981,-1.6681254867421698,-0.1385625927437265,0.4360048005908727,0.08745934536515805,0.07410415293396752,-0.8293228658617641,-0.7170141605987984,-0.3414889793775995
9214,0.5308312830863999,2.06259801211137,-0.9625326681685122,-1.001084704400889,-0.3864296124068139,1.0242634283047145,-0.6076675980775368,1.6117169676904815,1.2456463099560788,-1.2705645992922456
6299,0.5304339809982901,0.1478755449888911,0.29058050607891484,-1.863641763540708,-0.40812873744489275,-0.29513581328425587,1.5664234150431933,-1.5804478743707264,2.5815872557712445,2.9899276187670294
8634,0.5303346562753828,0.14561739571894913,2.0271284604724995,-0.7183600118686195,-0.16115654048052636,1.2086975888653275,1.591341404595466,-1.5658227152761417,0.5103320892648161,2.437197298950079
3139,0.5298380312974628,-0.6186665398192536,-1.683468933327186,-0.08901373721372689,0.375354068326211,0.05312899949691884,0.07842188639926301,-0.8286000087808889,-0.7138880575550188,-0.3058001135425723
5120,0.5297387079541146,0.1543087296652309,0.44651794983389415,1.2699635744274904,-0.8500533800534331,-0.9874399019570957,-1.0115667767759022,0.6048739080374598,0.04401787887078661,-0.05409686052541789
9528,0.5267589631953461,-1.000738553042325,-0.48292878018714847,-0.718639961076069,-1.3693474147183855,0.17614713709489566,0.17803819424460293,-1.79917128334531,1.44078273334926,-1.1745346714542018
7719,0.5266596410355945,0.5375647370247519,0.4541750382975542,1.2453508144335768,-0.8197981545763996,-0.9702597948300316,-1.0137129450425497,0.6045351170956835,0.042522095045879546,-0.07186453360925549
65,0.5259643660131424,-0.6148585662974955,-0.05186080854313572,2.2232264342795935,0.47074445888160876,0.6174543124411536,1.075017093782185,-0.256800458589317,3.108726124881298,-1.2607228637410859
7589,0.5255670663337902,-0.9953307002254904,0.8201214007333365,1.4689173927592545,-1.2703407455324949,-0.6673462992398798,-0.02785311601048454,-1.050239260730831,1.7411898053621708,-0.7477523061200502
8718,0.5253684164611392,-1.0068519204150217,0.27853055583785163,-0.011850230542982315,2.10575545850374,-0.5250111562550187,-0.07957535785215733,-0.6430207290988926,-0.5800514138253418,0.24945906992736394
577,0.5247724727801582,2.064963832524963,-0.8182100039282131,-1.0410639335047267,-0.7976076223692201,-0.05808346728277847,-0.8164382256199442,-0.14580896919604935,-0.2640371905320491,-0.569910528157997
11263,0.5244744987924023,2.0701641519228677,0.881471850454427,1.270979765193149,-1.0278496623836455,-0.5300011017835791,-0.04510380096642215,-1.0530945912618719,1.7287926578930524,-0.8903853686442971
6347,0.5243751738630318,2.0641072326542735,-1.8639983999545966,-0.2621153542206272,0.8185770187878856,1.6004278740679647,0.5106160761566401,0.7563926678807879,1.3251475152060692,2.092370183693059
5609,0.524275845853993,0.14361206859841433,-0.8652146903843153,-1.0423486973101168,1.5050486879878295,-0.7883328848652201,1.1469876545847695,-0.48480132263380354,-0.6002734676618385,-0.1644215651170894
11159,0.5241765192927087,-1.0065240222223533,-0.28102845261372633,-0.9052862676174038,0.9504178842583816,0.35748566178719043,2.4949325009252745,-0.26437763227759054,-2.193552854667769,-0.20636237771295096
8892,0.5239778712023395,-0.23119402893653052,-0.9465139671359158,-0.9923855087253347,-1.1328867995891547,0.27530828523379847,-0.4036779080636808,-0.0735361637642246,0.5294974073169197,3.452162721022895
3528,0.5238785451479787,-1.0004843355113446,-0.8795683643675999,-0.8430389179542511,-1.040136619385796,-0.1954205922023526,-0.7991806766283307,-0.1429414021251919,-0.25160368214564255,-0.42723597383176337
1581,0.5237792212313157,-0.6125059960391441,1.0383502010625285,1.3825355873044083,-1.374482037720667,0.1755700533737965,0.33424151094790205,0.82497593860764,-1.5507063866758475,-0.1137472576823352
4699,0.5235805728811167,0.15411502324927792,-1.5318491701424797,1.0929681371928928,-0.15673585271127793,-1.0708376150697425,1.101264124174399,0.07893365095680527,-0.43207817429732487,-0.2749834142719829
8911,0.5233819234269715,0.1532323198661994,-0.3651010156561476,2.049278772040804,0.5348882497066467,-0.7560078552252567,-0.13176484920517217,-0.08035107449287952,-0.4164889156047009,0.08542823431300997
1697,0.5231832732054683,-0.23358531473205033,-0.694235809715415,-0.8275791216198992,-1.0511053629112062,1.7292624655485007,0.7823452241264721,0.02781985094729291,3.731745491794661,2.0044132620959436
12145,0.5227859748397023,0.15432821692857498,1.0835185527217834,1.2664163803184676,-1.3594591847148116,0.12656406394335157,0.2521227790124485,0.6294845566917611,-1.3090885326715471,-0.0233465586818643
7276,0.5225873252440458,0.14803747979618287,1.693614571328912,0.44615657593725044,-0.12976884199400288,-1.4319768521257827,1.1918681279845662,-0.36092299465617933,2.0208423574681245,0.7373948514919137
12595,0.5223886743683124,-0.6172656754414647,-0.8719049473293031,-0.8677215883356613,-1.0098510628145803,-0.17824694310467,-0.8013323361235183,-0.14328998229882153,-0.25312855470438006,-0.44503684035719066
2774,0.5221900251218127,-0.6131069636382522,-0.3804444622411635,2.0988276275708015,0.47423751744198467,-0.7903382010934957,-0.12744711573987713,-0.07962821741200468,-0.4133628125609217,0.12111710014803699
1213,0.5218920508457775,-0.6130999610214447,-0.3804456488489081,2.0988407357684564,0.47423183036182565,-0.7903369902129868,-0.12744608613452565,-0.07962638193103225,-0.4133573584233285,0.12112332391833508
11605,0.5217927302616333,2.0738843689732573,-0.771762258972483,0.1499199566347908,-1.5701960723409758,-0.8716665955207394,0.4491877050018799,0.5923200863015863,0.5608231653851401,2.719909293949925
11811,0.5215940770696765,-0.2331414401061077,1.2164866104349157,0.21085593034555006,-1.2608101480177754,2.0673851901870366,0.5206682499448811,-1.909891055915039,0.3954271547294051,2.278285506121986
6900,0.5213954270523857,-0.6130882899934318,-0.3804476265284819,2.098862582764551,0.4742223518948936,-0.7903349720788054,-0.1274443701256064,-0.07962332279607766,-0.4133482681940064,0.12113369686883195
6497,0.5209981283465163,-0.24028692677750685,1.6334818848112578,-0.8599304971336039,0.3736766571350965,-0.2452917600213578,0.34468838359102816,-1.3070448950360507,2.3017494519834765,1.4465721122864712
6037,0.5207994776220226,-1.000555882266501,-0.24255233557903255,-0.8467565186327962,-1.5494684920051056,0.9185676322514761,0.4644954942904525,-0.1183546147235322,-1.604780997476688,-0.3965665810020842
2777,0.5203028586396315,2.0650688717770764,-0.8182278030443795,-1.0408673105398925,-0.7976929285716083,-0.05806530407514353,-0.8164227815396732,-0.14578143698146118,-0.26395537846815104,-0.5698171716035265
2580,0.52000488442605,2.067659170530217,-0.9080753604122509,-1.0812044191745045,-0.9776317185237615,0.28666790220994076,-0.5779403484726586,-0.31587953060683427,0.27605625734905576,2.6535966657235472
2909,0.5190116340168508,0.15456082387030834,0.44647523195509464,1.2704354695430924,-0.8502581149391656,-0.9873963102587711,-1.0115297109832524,0.6049399853524707,0.044214227824141576,-0.05387280479468814
9066,0.5182170357921834,0.14609247300849731,-1.8049616305044258,-0.15724875958858744,0.8733756718410844,1.261545026319692,0.44427531216395627,1.1685406126043165,1.0372157809257847,-0.3500917517511543
8241,0.5181177110324268,0.14550732314525291,-1.1977673425027793,-0.09443096400494101,0.40968684402767425,2.4588663570575147,1.7857497359386258,1.3878910302250516,-0.5607200358202562,-0.4455285204777681
346,0.5173231113736417,-0.998209620585737,-0.3405738999361083,2.079225898525955,0.42434464037085284,-0.7478117869948099,0.0280477152473414,0.2666507646968598,-0.2440842104149111,1.5007052743458054
12528,0.5170251384944071,0.1448679493647091,1.189386333869005,-0.9049699792136056,0.7261135449044085,-0.7510237820752499,-0.9493400495107558,-0.23727858075663485,0.19599250477220886,0.12274998447528594
8332,0.5167271673272102,2.0651529031787694,-0.8182420423373128,-1.0407100121680253,-0.7977611735335193,-0.058050773509035605,-0.8164104262754566,-0.14575941120979052,-0.26388992881703277,-0.5697424863599496
7713,0.5164291896289182,-0.23569528460685227,-0.743297197731734,0.8430253619844594,1.328169305289596,1.8122835486348587,-0.7094452823521248,0.5993022104073438,1.3501914409563367,2.5599355625673037
10895,0.5163298633567843,-1.0067497708251423,-0.2210075242281663,-1.706544304870724,0.43995447512990377,0.011161923406468913,0.4824971334879605,1.9591482940516662,1.374945956444087,-0.9506794839886465
7116,0.5162305408478237,0.15321385710107863,0.03149861939690816,2.174119038240056,0.20548598934203044,-0.3843993596175375,0.8454886850479236,-1.7365191611869226,1.2760811225225044,-0.661660929709394
10843,0.5161312189534344,2.070846638487426,-0.07474375022193905,0.25333265540694333,-1.854057956112032,-0.019054657084656045,1.5521999446147785,0.9818046953401548,-1.5770170224721074,-0.5988189112879011
360,0.5160318900496329,-0.6112928669932857,0.46095827258797734,1.2533964960202775,-0.9565291436890878,-1.1050646059330405,-1.0850143487952502,0.41089187029037877,0.29207701573254347,0.10789732751543951
6145,0.5159325693485094,2.066529074002327,-1.719685228576252,-0.3019897177432196,0.4073535121842059,0.5180906655245446,0.3018536854570432,-1.0011185851579631,-0.18449235218131307,2.7930740449896896
10877,0.5152372961885407,2.069980274543566,1.0920016355129891,1.2096738760493826,-1.162447123547812,0.2957779281476847,0.3191733736476942,0.8225242526794061,-1.561415037458433,-0.23839274057221313
976,0.5146413475743371,2.0714691356403114,-0.6819443667982226,0.1905847702107934,-1.390399459392804,-1.2163695297930976,0.21073101206864928,0.7624640669512729,0.0209478830077631,-0.5033489491196976
12951,0.5145420184951746,-0.6144979770625302,-0.9617825654266997,-0.9077266226296649,-1.1899339254641,0.16651693881997537,-0.5628238197209352,-0.3133415770728904,0.28702125259852107,2.778534665817434
8960,0.5132507979073417,0.15048733705588407,-1.361414544792126,-0.05360501766035711,-0.07353340183808318,0.8038430244489396,1.2898758132395942,-2.6555254161741315,1.5157565901155117,2.135051451297403
5418,0.5119595740381475,-1.0075344375729132,0.9457240177497432,-0.7500501552556365,1.1314989584255986,0.326008635578081,-0.7505174254166905,1.7998892653355996,1.3906115730630169,-0.5901807026194815
1386,0.5118602543934762,2.0700596375340523,1.0919881872918853,1.2098224356228122,-1.1625115771229504,0.29579165146012015,0.31918504250834306,0.8225450547970942,-1.5613532238990433,-0.23832220450883512
1208,0.5117609265920565,0.14924844688525762,1.002698005861216,1.123605936412037,0.9407332170124652,-0.030053154146248585,2.674412159945454,0.659341569952852,-1.1899532168807256,4.752220607634435
4661,0.5106683545494264,0.5268664448462732,1.7279377515595913,-0.826418534816289,0.37798097751376536,0.5096336717939829,0.3735423238403846,0.2602527362332813,-1.7233054014053206,-0.05639299663438462
8039,0.5104697039825508,-0.23725115661274637,-1.820223504684657,-0.07266415327963244,0.816360772753708,1.152746818249651,0.2851235660763775,0.9287247982368062,0.7947087194276908,-1.023755074988305
3323,0.5102710538378239,-0.6182067013155476,-1.683546853902404,-0.08815296556767492,0.3749806167290881,0.05320851398367683,0.07848949715067097,-0.8284794788636924,-0.7135299025197327,-0.3053914192930004
10077,0.5100724085925836,2.0643949701165005,1.428590501116486,0.06301714123644582,-0.9845746908806305,1.7795624837207202,0.28574267737243236,-2.020366812195959,0.166243489964083,-0.9858684410623715
12560,0.5099730801253876,-0.2428117948529458,1.0161757731292436,-0.9035188127871074,1.1991560754099342,0.5116882248520634,-0.44016764649837725,2.3852985261775412,1.7993820344610705,1.4275084789764696
12822,0.5096751095242577,2.0644312599822694,0.3484788201708973,-0.08409788877403654,-0.10626787395925692,0.25680683658715797,-2.049415718731946,-0.3050019205971078,-0.2481752249597658,-0.2091876910581017
4231,0.5095757819074664,0.1544441462392401,-1.5319049407064678,1.0935842224827068,-0.1570031454787617,-1.0707807036858192,1.1013125156259138,0.0790199185625142,-0.4318218298304455,-0.27469089706797434
1558,0.5088805085109949,0.14625287926526997,0.9724445549798022,-0.001568073323882205,-0.7144728845783955,1.5196293465841277,-0.3824983250085366,0.5022541071641355,-1.4264992121770672,1.837861649778368
4281,0.5086818576706973,-0.6169435550683104,-0.8719595312855468,-0.8671186112435034,-1.0101126685019044,-0.17819124260125577,-0.8012849742773545,-0.1432055501740849,-0.25287766437509324,-0.4447505469234802
11646,0.5085825371155838,2.0653443080381795,-0.8182744762823271,-1.0403517214321045,-0.7979166203912048,-0.05801767610845601,-0.8163822837291854,-0.14570924139654143,-0.2637408490561522,-0.569572369971803
7976,0.5084832082423351,-0.6206371763920708,0.7576365148072439,0.19225121224500216,-0.3711131255381701,2.4163309611787276,-0.48404830423282047,1.6744227885029481,-0.3254316391885178,-0.8803052627933893
1826,0.5082845601528599,0.1525930064707113,0.8906199213571175,1.35086899313797,-1.1992146163888786,-0.5560990530061017,0.11905738511192931,-0.7053148305620804,1.9044870902544169,0.5607672503324663
7729,0.5079865885917862,2.0641325143142,-1.6298705006893104,-0.26128994897346874,0.5871349595852872,0.17339096026687645,0.06339973813808329,-0.830969709892351,-0.7243530901917756,-0.4301676013591375
192,0.5078872598438546,-0.6115450390738861,0.4310922317785975,1.320421264994946,-0.9110984165424685,-1.0216862934433768,-1.0071776573395765,0.6057240251324304,0.047522135454360584,-0.01797647994972585
7407,0.5071919877341247,0.154838594337014,0.4464281631812326,1.2709554280500985,-0.8504837024521488,-0.9873482786652474,-1.01148886997098,0.6050127927643811,0.04443057528200446,-0.053625928572865265
4806,0.5068940128858529,-0.2295638489896155,-0.3728360246950252,2.0747523036807674,0.5042595726324899,-0.7731084478655625,-0.12955107018711728,-0.07989175363390705,-0.4146349767445081,0.10360460164641969
7941,0.5066953624562175,-0.6219822087171164,-1.1148165630865041,-0.9921833452851572,1.6752144361082504,0.6045068799236198,1.5986349826572739,1.1034858151271885,1.4529531959150364,2.394489700502918
3708,0.506496714422618,0.15832560170684762,-0.8101699218884597,0.27433390096288857,-1.7220579689825446,-0.9574424104636313,0.46002459568630916,0.5942030955506385,0.5688638606817737,2.809388707709812
10148,0.506397388266696,-0.6131159386691131,-0.8556940908819036,-1.014241398165084,-1.3210372434601905,0.0370617211858898,-0.6241473614701013,-0.786573504135694,0.8517987754727071,2.9707536322412906
3316,0.506298064934292,0.15363380322984116,-0.36516904783349463,2.050030308706391,0.5345621904441837,-0.7559384314094071,-0.13170581849835936,-0.0802458402504544,-0.416176211716025,0.08578506381009825
10078,0.5056027946518725,2.0667574596575835,0.13602282540665617,2.0293790262930735,0.6334943209963507,1.6095948113896321,1.4077781897285087,1.8948827187727375,-0.5120674351345389,-0.799326705398695
2403,0.505503466191359,-0.23479668483466035,1.2639818272586165,0.1669997320427088,-1.2806032464695585,2.1271248088133663,0.6740450552117253,-1.563900694934701,0.5633590528113893,3.6402761236240617
6686,0.5050068418867986,-0.6122513567487644,1.434903558413552,1.5078870732122307,-1.7041060942114938,0.5472257733213656,1.3115351998097042,-0.831120564328473,0.1420763628174923,-0.8605936946631156
9384,0.5047088674150467,-0.6189633575960874,-0.5168200583554715,0.868393616838035,1.066502351704146,0.3680600696773254,-1.1545209433325756,-0.9877311656558726,-0.6978424693504319,0.0551322571573572
6945,0.5044108927352973,-0.9948335144321432,0.8200371515834821,1.4698480747928027,-1.2707445282237997,-0.6672603267237407,-0.027780014030535594,-1.0501089415817801,1.7415770491312867,-0.7473104184288887
12925,0.50391427361056,2.065336657017107,0.05421054067377878,0.7176543017961237,0.635065094969123,2.030289384073542,0.41033963366263076,-0.9409806974019931,-1.7666243808227315,3.0582937264797936
9574,0.5038149455872617,0.14231305802072008,-0.9798093558495035,-1.067869316853678,1.8701343738117588,0.21077656399849062,1.278041368094049,1.07810598703048,1.154599411111146,-0.7384777968414995
5141,0.5037156199735149,-0.6110034254985671,0.46090922613454083,1.253938301523376,-0.956764209669003,-1.105014556205335,-1.0849717917740591,0.4109677368372432,0.29230245341972866,0.10815457668775905
319,0.5036162958201159,-0.22884850531598167,1.045939257348841,1.358674363976083,-1.3445528715060961,0.19281958431671015,0.3321543733880683,0.8247423819082896,-1.5518894666120795,-0.13115810126908442
4342,0.5035169716455081,0.15562580617008712,-0.32370730356685534,0.43934086922723153,-1.8714475073529373,-0.9305828625876141,1.1987823120028231,-0.8918907587706733,1.7213513592030616,-1.161195202653541
1195,0.502722372592005,-0.23783925681407372,-0.061376220563354345,-1.7956878823733298,0.08926037641415561,-1.0368191071511874,0.26943897423723195,0.20095334085945593,-0.1377036590517523,-0.2855317147606824
9317,0.5016298010055515,0.14958946750115443,-0.8566489141814597,-0.9163048066383649,-0.9496192787883149,-0.14382739570560046,-0.8055742219945948,-0.14387762561472012,-0.2558528696121279,-0.48026722178026116
3855,0.5014311547597617,2.0725495980953412,-0.9762423114889518,0.9926646657223438,-0.6492086674684041,0.557143289706011,2.6705121045970115,0.12653117717070012,-1.4973649194153724,2.7642880626756474
6889,0.5013318257535653,-0.6106901352783388,-0.3390547055110194,0.4889334187494169,-1.932117196551464,-0.9649091721874904,1.2031034774859561,-0.8911617834198899,1.724495642705485,-1.1254855909175203
7390,0.5009345261641321,-0.9957910906251439,-0.3881984570039522,2.1245108903732572,0.44351784708528075,-0.8074194196456578,-0.12521686303619967,-0.07913952885747158,-0.4114216074992377,0.1393930478062156
359,0.5007358784939979,0.1535779931750794,0.0314369157941978,2.1748006645181475,0.2051902611737502,-0.38433639383106943,0.8455422245261963,-1.7364237161763507,1.2763647376773501,-0.6613372936538957
7997,0.5006365516172401,-0.9999381314003436,-0.8796609197716654,-0.842016478537113,-1.0405802116382168,-0.1953261435226506,-0.7991003674109218,-0.14279823460933405,-0.25117825941337396,-0.42675051974851536
12948,0.500437906966411,2.068119009033923,-0.9081532809874684,-1.0803436475284527,-0.978005170120884,0.2867474166966984,-0.57787273772125,-0.31575900068963775,0.2764144123843417,2.65400535997312
12308,0.5003385774326892,-1.0020442995354153,-0.5245068120127425,0.8933340817733393,1.0361049492231316,0.35091023456298637,-1.152349034932144,-0.9873464876897827,-0.6962103320856948,0.07305552449864615
10041,0.5000406037120384,-0.6164372174411643,0.40087591113783727,-0.01730964373335705,-0.44959757116023025,0.00718451048965357,-2.095636459800741,-0.7757203672056011,0.3274945713293093,0.10788629185566817
10125,0.49974262904247474,-0.9950622339321347,-1.1583240353541695,1.2927870965699262,-0.5773985654808479,-0.7506640942389331,2.085045738893008,-1.5760583760672977,1.2654537252752096,-0.9682280910269438
10492,0.4996433088345305,2.0655543865424124,-0.8183100745146599,-1.0399584755024367,-0.7980872327959818,-0.05798134969318604,-0.8163513955686436,-0.1456541769673653,-0.26357722492835667,-0.5693856568628614
12355,0.4992460069675524,0.1505674031403116,1.2240669649311022,0.18709083380003244,-1.2309226870577052,2.084643600920349,0.5185886628242908,-1.9101111524205903,0.3942840718021913,2.260920303517423
3194,0.4991466813060841,-0.2403760955173969,0.5933635173231738,-1.7772811987932786,-0.39398079679096504,0.2201905816047515,1.764246616652203,0.7662164174326923,-1.5679384695405871,0.9807586610721634
3918,0.4990473567391934,-0.2352248255027864,-0.8092075822485059,-0.9955026136654583,-0.9729155118803349,-0.009648168756012937,-0.4887519612997441,0.4426085789246434,0.15758492980122077,1.5909303634870386
7022,0.49865005853240135,0.15426532638148233,1.4502169442690418,1.4586702920228398,-1.6435994346441998,0.5815867948291664,1.307243549679977,-0.8317969225580444,0.13908843125940715,-0.8961248916505918
3554,0.4984514120012471,2.06973644040165,-0.3268535447856687,1.9266344343962127,0.6859823905267196,-0.6700685714136481,-0.14246274316716415,-0.08198629381064035,-0.42379330232625456,-0.003210970456640285
12089,0.4983520839085683,0.14512025444948634,1.585940086755943,-0.7796228627050015,0.3964913841069685,-0.3793684657545162,0.027953296149261706,-1.8933756955197394,1.888773436219684,-0.6240985270955938
990,0.49805410968679614,0.1445291520721208,1.6779310913031644,-0.8860296675543587,0.1480071334864995,0.896923564190478,0.7675453280284038,0.43647951174108635,-1.0138788100022733,4.546764609147905
1704,0.4972595106652692,-0.6112952790744115,0.43104990943571286,1.3208887907113298,-0.911301255734814,-1.021643105371889,-1.0071409347487106,0.6057894906204508,0.04771666636185086,-0.01775449880909539
9492,0.49676288744902136,-0.22695553789476808,-0.3015699432217163,0.3977197215050321,-1.9474765804795315,-1.0310682257469652,1.123153908336665,-1.0862733819856052,1.9677310896076063,-1.0171782212965554
8403,0.49616693816621715,-0.6203477348973521,0.7575874683538077,0.1927930177481005,-0.3713481915180849,2.4163810109064316,-0.4840057472116282,1.6744986550498129,-0.32520620150133306,-0.8800480136210694
10764,0.4959682929428035,2.0719079662935944,-0.6820187275502069,0.19140621726387846,-1.3907558497494488,-1.216293647947867,0.21079553400400344,0.7625790904255515,0.021289675630269178,-0.5029589261810199
9919,0.49586896382946016,-0.6178682415031749,-1.6836042066100516,-0.08751940268098708,0.37470574118805877,0.05326703987494555,0.0785392614093215,-0.8283907639500203,-0.7132662858693958,-0.3050906037285945
4435,0.4957696410680262,0.538404037124082,0.2911258782463698,0.47774689718101687,-2.3049683115850894,0.28393714211174476,2.5381263547929014,-0.6728509880501352,0.1220033887418758,-1.274304213319422
4557,0.4952730160293471,-0.23578558288235196,-0.13618676334402746,0.9067694702024355,0.8640785904782657,3.0096904482619857,0.6321019002007107,0.8187823353501384,-0.24735895006645184,2.464938606941753
1081,0.4950743699294773,2.066105336940141,-0.7884946623023761,-1.1064239613771323,-0.8437606086960616,-0.14130799794779772,-0.8941441571959902,-0.3404080179545895,-0.01878963477953136,-0.4432463018649791
9872,0.49487571568786204,-1.0012150720014967,-1.2946493984072964,0.061798172136406114,0.015107021841387538,0.40768291592367356,1.0579283246737679,-2.4842390263390026,0.9807431766609216,-1.0344764069602415
2285,0.4946770711431965,2.071050939172144,0.48472507604106213,1.1477649155031913,-0.6991525999587744,-0.9014594482081814,-1.0222296641559467,0.6033010950727653,0.03689893282740167,-0.14252445710493436
5257,0.4943790930766549,-0.23687301530513008,-1.820287581502856,-0.07195631060622946,0.8160536704251091,1.1528122057971368,0.28517916476535277,0.9288239142093233,0.7950032428577228,-1.02341899139221
4106,0.49348517068763337,0.14542115609251788,1.1892925918571953,-0.903934431598812,0.7256642655718288,-0.7509281225150382,-0.9492587106879957,-0.23713357775980481,0.19642338164207046,0.1232416623288319
10771,0.4931871965376852,0.15124820398465452,0.6897558233967056,-0.526000180238382,-0.9368930265971215,-0.9806190696163997,2.6359234257660646,1.3282147542600857,-1.4522192718257336,-0.33225341195660985
8225,0.49308787503261514,2.0698624875041887,-0.3268749037250686,1.926870381954013,0.6858800230838531,-0.6700467755644856,-0.14244421027083976,-0.08195325515313504,-0.42369512784957736,-0.0030989425912753533
9764,0.4928892254859075,2.070505470804144,1.091912639932157,1.2106569908735532,-1.1628736545597547,0.2958687441858604,0.31925059404904815,0.8226619137523455,-1.561005977138944,-0.23792595779985926
1914,0.49269057223181734,-0.235045482412092,1.3062178802438325,0.2524776423504119,-1.0814286919212264,1.7227706501918338,0.28228671820230306,-1.7396130851543568,-0.14404997560366928,-0.9445184017158792
8694,0.4925912482540991,0.15499519699208603,0.8429981330406774,1.3961233991907434,-1.180028139820746,-0.6157095110448039,-0.0342095955840986,-1.0511094069053482,1.7371369668490397,-0.8005594983378181
3413,0.4922932732595573,-0.23245284945334982,1.2163699273400466,0.2121449031150183,-1.261369377566766,2.0675042601037545,0.5207694944711019,-1.9097105669527386,0.39596347825940237,2.2788975102012943
