id,0,1,2,3,4,5,6,7,8,9
6992,-1.5034391041678206,-0.9510963065623154,1.3242348928218968,0.5037195073466213,-0.21340870047061336,-1.6758443016056097,0.8579174926244254,0.21053488828118455,0.9916320634628426,-0.055327827294490615
5044,-1.503637751858828,0.1961851452510504,0.7627980595094349,0.18155984189629185,0.7760819138433255,0.3171184135676869,0.03495553287515718,-2.2863692326720795,-0.7588868711262153,2.1105813168132137
12026,-1.5037370782754305,-0.9481963337059252,1.01882624008418,1.4546296296571477,1.4418102602792164,-0.21006835877392618,-0.7413675430496901,1.0806201550264418,-0.21939218248543177,-1.206870961670493
11437,-1.5038364032134814,-0.9544579209116388,0.8697988864797989,0.22585595613850318,0.9703890000286163,0.890557666427419,-1.5188460491911395,-0.09855332739160934,-0.7115525843775664,-1.2940797305366434
8496,-1.5039357233265847,2.1066447043030996,1.7566916232657028,-0.8421004550190311,-0.3956119252420384,0.5533095066892464,-0.6196596013371445,0.7747734836399598,-0.7111738691142071,-1.2804608508346735
9434,-1.504035051608805,-0.18545217257233465,-0.7676825581570988,-0.9116496801846027,0.9417372177849649,-0.6624700545666238,-0.5172346761754024,-0.9634809998321308,-0.1159000312550862,0.5131030407025879
4726,-1.5041343776832878,-0.959418489504544,-0.2243783365164705,-1.597295096278515,-0.47859400394838825,0.01757755395895779,-0.04967538993706202,1.432938373820365,1.639875861036346,1.3091337002842813
5,-1.504233700397521,0.1958607151865599,1.074553909697248,1.319226264386847,-1.0474256113993405,-0.0768253905813358,0.8290063431450786,2.202997100213909,-1.180165349776022,-1.512977412278339
10698,-1.504333025425978,0.1923029883998704,-0.04411043127198063,-1.702200226794765,-0.33286457983430257,-1.0044991649357502,0.20829541464614965,0.3294316453126024,0.026061825275019303,-0.05190649722927155
11973,-1.5044323495841465,0.5754710529477515,-0.035199274875472794,-1.725814943047598,-0.3639022656277973,-0.9884846301479406,0.1887119824611811,0.33324130209012376,0.016634994334516415,-0.03732558868613038
5190,-1.504531674881201,0.19083007495789103,1.7121302697724827,-0.7239801370603174,-0.24039735826650596,0.47324340526803343,-0.5217251756522016,0.7557252748446915,-0.664022086977546,-1.3533609104888893
568,-1.5046310000599379,-0.18548458215924535,1.2689899544487517,0.50046547654479,-0.3619597268935919,-1.6048447112389645,0.6382310660589279,0.4327330715205,1.0576206570814852,-0.3284583762484433
12722,-1.5047303256617095,-0.5740191261172392,-0.06193578307082229,-1.6549453015466178,-0.2707749511520085,-1.036524649501641,0.2474716961579591,0.32181237271701635,0.044925102120105455,-0.0810658690092866
7663,-1.5049289750875818,-0.5761335020743404,0.3244451982633901,0.10976049115956506,-2.0807809338213787,0.030326996034654635,0.45359685237650516,-0.4821516905910236,-0.4334085660906924,-0.677071286558113
4855,-1.5050282981093557,0.5732654475025235,-0.1887362434352937,-1.691732717337783,-0.6027328662096121,0.08163868061830228,-0.1280012710587097,1.448177035063331,1.6021765497444036,1.3674593722120687
12423,-1.505127625189104,-0.9588351207426676,2.0618482202817194,-0.5546400343824286,0.28908396342221826,0.8041392035016635,0.6061741206091532,0.25798637533411767,-1.7899974263518295,0.7092504985017599
655,-1.5052269500556106,-0.9571731760864679,-0.07084997847315601,-1.6313050925513055,-0.23972300826320853,-1.0525355992797227,0.26706454548480074,0.31800275689895235,0.05436154802468928,-0.0956443322461606
6536,-1.505326274786016,-0.958397115774186,-0.8574552116556857,-0.8168596182515454,-1.5181653930989918,-0.5019765774228822,0.8403222667115676,0.5861011203298481,-0.9539373091838821,-0.3424683802486276
936,-1.5054255993935945,-0.9509045815914285,0.07817585562831285,-0.4025186726614201,0.2317053805350449,-2.1531598319762035,1.0445477601971862,1.4971762597967315,0.546526757398865,-0.008434340726876358
2618,-1.5055249243316458,-0.9571661687971419,-0.07085149797606889,-1.6312923461800646,-0.239715879715556,-1.0525338067748584,0.26706925405573667,0.3180027773786798,0.05436635550672982,-0.0956431095930269
6938,-1.5056242472887962,0.19233335332028365,-0.04411701578460324,-1.7021449925193912,-0.3328336894611414,-1.0044913974146727,0.20831581845354,0.3294317340580923,0.026082657697195238,-0.05190119906569259
2093,-1.5057235720474746,0.1923356890833924,-0.04411752228557424,-1.7021407437289788,-0.33283131327859056,-1.0044907999130517,0.20831738797718563,0.32943174088466853,0.026084260191208485,-0.051900791514648326
10887,-1.5058228986076807,-0.9571591615078154,-0.07085301747898182,-1.631279599808825,-0.23970875116790336,-1.0525320142699948,0.267073962626673,0.3180027978584087,0.0543711629887705,-0.09564188693989344
12949,-1.5059222233663587,-0.957156825744707,-0.07085352397995269,-1.6312753510184115,-0.2397063749853524,-1.0525314167683733,0.26707553215031893,0.31800280468498543,0.05437276548278418,-0.095641479388849
2606,-1.5060215456947272,0.5742821497066636,-0.8218121055725671,-0.9113057368916396,-1.642309007725317,-0.4379166457667798,0.7619932465426287,0.601339767919661,-0.991639825463852,-0.2841435234229299
8849,-1.5061208715748686,-0.19248030554203613,2.079666481066967,-0.6018354765647892,0.22702760129563623,0.8361730530902532,0.5670198124283787,0.26560574350176863,-1.8088382682807271,0.7384155759963982
2236,-1.5062201964413753,-0.19081836088583656,-0.05303171768790791,-1.6785005347336661,-0.30177937038979075,-1.020501749691133,0.22791023730402696,0.3256221250666046,0.035520706095792706,-0.06647925475152201
7545,-1.5063195221793613,-0.9538147138982158,0.28653123092683197,0.19800665336122544,0.3464199613735537,-0.07087674505475476,-1.1559172162862286,-1.5969092061716539,0.5085381817171246,-0.34179609049622717
405,-1.5065181717709335,-0.9521695080157274,-0.8133943169363717,-0.7961738324736611,0.964490104416293,-0.626132122004159,-0.6082446852750574,-0.7394255603715013,-0.10624843035812107,0.309682943253946
6342,-1.506617491630449,2.113556505811563,1.322449801814206,0.35883666209357545,-0.5481525750988472,-1.508749137489409,0.5207524462801514,0.45559110775769374,1.0010821063546598,-0.24096721927497314
12392,-1.5067168192331741,0.20195573847735787,0.4622910407187956,1.3559446757021962,0.7247329166087726,-1.1234579708894297,-0.43718586765239437,-0.4063067397678867,0.9724212957757793,-0.2108437808985641
1253,-1.506816146194464,-0.9571358038767281,-0.07085808248869149,-1.631237111904692,-0.23968498934239485,-1.052526039253781,0.267089657863127,0.3180028661241697,0.054387187928905595,-0.09563781142944831
2217,-1.506915470794643,-0.9529079272870721,-0.8864585290967065,-0.7522239235123056,0.8780001924849976,-0.5871651862228604,-0.7887736646124897,-0.5248467316466853,-0.021415789822554845,0.007388131907443851
9248,-1.5070147956039923,-0.958790741243602,2.061838596763271,-0.5545593073645758,0.2891291108906849,0.8041505560324691,0.6062039415584155,0.2579865050390635,-1.7899669789655723,0.7092582419716058
445,-1.5072134452291772,-0.9571264608242935,-0.07086010849257533,-1.6312201167430387,-0.23967548461219124,-1.0525236492472962,0.26709593595770903,0.3180028934304747,0.054393597904959956,-0.09563618122527034
8935,-1.507412092253012,0.5734220783576941,0.3511675244315523,0.03900981579015721,-2.173841715185744,0.0783837454337528,0.39488108534179794,-0.47072257007378526,-0.4616538040439025,-0.6333195948057103
11281,-1.5075114176122,0.1902586853360306,0.3422553550331028,0.06263302962381714,-2.142799277027148,0.06237040564918557,0.41446765657405793,-0.47453221319815364,-0.4522237681153721,-0.6478996882467623
6213,-1.5076107429713874,-0.19290470768563317,0.333343185634653,0.08625624345747734,-2.1117568388685517,0.04635706586461871,0.4340542278063173,-0.47834185632252296,-0.44279373218684287,-0.6624797816878144
2821,-1.5077100672221193,0.19179759140986147,0.5391273407236988,-1.6741002453831022,0.2912446535912605,-0.04302950085791721,-0.15454081636368155,1.827787926860639,-1.193934393672874,-1.0041660917580613
7678,-1.5078093925180953,-0.19225857364429383,1.7032018923429622,-0.7002209619334314,-0.20927888226628186,0.45724918553534954,-0.502088379663289,0.7519158501707572,-0.6545407712405834,-1.367927962296517
2,-1.5081073686295188,-1.3414974431919144,-0.8663810565803518,-0.7931216870767267,-1.487058798011522,-0.5179737846636732,0.8599512150822536,0.5822916615230347,-0.9444640059169873,-0.35703746981147777
6559,-1.5082066916149421,-0.19077164562366225,-0.05304184770732737,-1.6784155589253993,-0.3017318467387735,-1.0204897996587057,0.22794162777693458,0.32562226159812596,0.03555275597606263,-0.06647110373063199
3300,-1.508306016865223,-0.5750098346027112,1.4874886821194342,-0.6060785606700599,-0.36590850393103314,-0.14127708818297263,0.9495289384709669,-1.2365598057089506,-0.5793238762335602,1.6761174923915843
3253,-1.5084053410233922,-0.1918417700548305,1.4963998385159425,-0.6296932769228937,-0.39694618972452766,-0.1252625533951633,0.9299455062859987,-1.232750148931429,-0.588750707174064,1.6906984009347255
8072,-1.5085046645810518,0.5744920232778232,1.514222657809929,-0.6769269582189738,-0.4590239374940674,-0.09323408132116559,0.8907770723924151,-1.2251308422029628,-0.6076059715490807,1.7198598104699634
329,-1.5086039869376933,2.1071572741800204,1.5498688028988739,-0.7713985696015478,-0.5831818092156983,-0.029177734674791782,0.8124386350816055,-1.2098922355726043,-0.6453181027931331,1.7781822219893941
12832,-1.5087033166093522,-0.9570914243776626,-0.07086770600713994,-1.6311563848868393,-0.23963984187392837,-1.0525146867229749,0.26711947881238973,0.31800299582911584,0.054417635315162576,-0.09563006795960269
8920,-1.5088026406491761,-0.5782620273369808,0.17089151517152731,0.14398292695301962,-2.3195331203790164,1.100470024354402,0.13693539313691305,0.6327842676591947,1.1521858716216413,0.7277271235245544
7248,-1.5089019610800505,2.1136102283630627,1.3224381522918727,0.35893438427308144,-0.548097922900177,-1.5087353949521183,0.5207885453239959,0.45559126476894507,1.0011189637169704,-0.2409578456009493
11848,-1.5090012901933931,-0.5760377357868833,0.32442443172358043,0.10993469156651035,-2.080683510336794,0.030351493601129386,0.45366120284596695,-0.4821514107014026,-0.4333428638361374,-0.6770545769652878
4354,-1.5091006149346498,-0.5749911484978415,1.487484630111667,-0.6060445703467536,-0.3658894944706262,-0.14127230817000222,0.9495414946601309,-1.2365597510963404,-0.5793110562814522,1.6761207527999409
8515,-1.5091999385097319,0.19029839330887877,0.3422467445165962,0.06270525906084333,-2.1427588819237826,0.06238056317674843,0.4144943384760295,-0.4745320971463599,-0.4521965257171424,-0.6478927598790059
10500,-1.509299263109911,0.19452626989853528,-0.47335370209141936,0.9417184474532301,-1.025073700096391,0.5277414162076692,-0.641368983999587,-1.3173816949172148,-0.5279995034686032,-0.5448668165421133
2315,-1.509597237573796,0.19094919887643547,1.7121044382229638,-0.7237634487492388,-0.24027617295641215,0.47327387785072217,-0.5216451299462856,0.7557256230000727,-0.6639403597828557,-1.3533401253856194
1419,-1.5096965617484033,0.575412824467619,0.34122985878056444,-1.6271320423500244,0.07257055071268191,-0.6095189374795438,1.2579300412080276,-0.15306832671853615,-1.1375503281246788,2.0690464781799016
4709,-1.5098952125124736,-0.19073193765081412,-0.05305045822383383,-1.6783433294883725,-0.30169145163540895,-1.0204796421311433,0.22796830967890647,0.32562237764991975,0.035579998374292904,-0.06646417536287529
5143,-1.5099945372090187,-0.19220718685590207,1.7031907493216003,-0.7001274885443387,-0.2092266062501628,0.45726233057101895,-0.5020538501430897,0.7519160003554325,-0.6545055163722856,-1.367918996173538
1349,-1.510093861158464,0.19658333814567927,0.49126903311126846,1.2915214204836207,-1.6713138598476731,-1.0382394870083846,1.1919885398539336,0.7046414535374539,0.039979901115128155,-0.5606799155024096
5060,-1.5101931866970242,-0.19284397784480659,0.3333300166094078,0.08636671200822299,-2.1116950581222285,0.04637260090677307,0.43409503542109806,-0.47834167883154327,-0.44275206734249095,-0.6624691853606568
4616,-1.5102925078809195,2.1073790060777617,1.173404214174869,-0.8697840549701903,-1.0194882927776168,-0.40810160222969594,-0.2566695570100626,-0.7235821289036154,0.5089793942470116,-0.32816131630352113
6826,-1.5104911614224685,-0.568512500920603,1.2600484079939853,0.5243351202224218,-0.3307794701470454,-1.620823395929494,0.6579086696626216,0.42892382433754683,1.0671436376627994,-0.34301483172891384
10814,-1.5105904819775822,2.1136499363359116,1.3224295417753666,0.3590066137101075,-0.5480575277968128,-1.5087252374245552,0.5208152272259678,0.4555913808207391,1.0011462061152003,-0.24095091723319295
4780,-1.5106898067362604,2.11365227209902,1.3224290352743955,0.3590108625005204,-0.5480551516142617,-1.5087246399229348,0.5208167967496137,0.45559138764731605,1.0011478086092136,-0.2409505096821483
6632,-1.510789134497485,0.19782596393826743,1.2778702142860303,0.47710993650716793,-0.39285246555148373,-1.5887937288522538,0.6187433748163297,0.43654314471916544,1.0482915782758078,-0.31385260709158663
5260,-1.5113850801806865,2.1072226755470647,1.5498546208716872,-0.7712796034699754,-0.5831152761042743,-0.029161004629394065,0.8124825817436768,-1.209892044428473,-0.6452732329607537,1.7781936334186401
4340,-1.511484408429616,-0.18736179664701832,0.3043282186712995,0.1509896603762234,0.2844633989141078,-0.038817800398068744,-1.1950056044738955,-1.5892895512878058,0.4897646445367955,-0.31261389585771965
5672,-1.5116830592782178,-0.95914039896772,0.31549909329988557,0.13366837395091635,-2.0495792914318747,0.01435368885871763,0.47328858169300697,-0.48596087633479246,-0.4238711630632562,-0.6916240740791826
5603,-1.5117823822811578,0.19229614670812983,0.3323075593626954,-1.6034238527080986,0.10366051252229527,-0.6255203272316837,1.2775480029131958,-0.15687783331138158,-1.1280882423158796,2.054474535759739
11877,-1.5118817088870586,-0.9570166799581837,-0.0708839140382108,-1.6310204235936134,-0.23956380403230088,-1.0524955666710927,0.2671697035690434,0.31800321427955236,0.05446891512359556,-0.09561702632617829
4789,-1.5119810335542527,-0.9591333916783936,0.3154975737969727,0.13368112032215618,-2.0495721628842225,0.014355481363581488,0.4732932902639432,-0.48596085585506427,-0.4238663555812155,-0.6916228514260492
10676,-1.512080357561322,-0.5684751287108638,1.26004030397845,0.5244031008690343,-0.33074145122623183,-1.6208138359035529,0.6579337820409482,0.42892393356276515,1.0671692775670156,-0.34300831091220146
3997,-1.5121796831009604,-0.9584872576370547,1.6853562805052813,-0.6527960850687526,-0.14709420628195288,0.4252476010343121,-0.46284931720566236,0.7442968506382164,-0.6356133946349559,-1.3970710320347512
4576,-1.5122790028751139,2.113689644308759,1.3224209312588602,0.3590788431471335,-0.548017132693448,-1.5087150798969924,0.5208419091279397,0.45559149687253325,1.0011734485134303,-0.2409439888654359
4598,-1.512378332079941,-0.5738392723578682,-0.06197478364558695,-1.654618144684794,-0.270591985095592,-1.0364786418767973,0.24759254947865583,0.32181289836337773,0.04504849415914694,-0.08103448757885917
12224,-1.512477657393434,-0.9571846893044261,0.305569025163462,-1.5325372160454651,0.19679733172828767,-0.6735579565788995,1.3363139947045566,-0.16830673537818347,-1.0997917245542366,2.0107358856407616
1909,-1.5125769820889006,-0.958075125573809,1.4785552396802037,-0.5822768976390411,-0.33476626610530075,-0.1572653328994433,0.9691814296963335,-1.2403691621171211,-0.569826535556462,1.6615545160944019
8533,-1.512676306956485,-0.9569979938533144,-0.07088796604597865,-1.6309864332703075,-0.23954479457189395,-1.052490786658122,0.2671822597582064,0.31800326889216113,0.054481735075703655,-0.09561376591782214
3505,-1.5127756317151637,-0.956995658090206,-0.07088847254694958,-1.6309821844798937,-0.2395424183893429,-1.052490189156501,0.267183829281852,0.3180032757187381,0.05448333756971753,-0.09561335836677755
2530,-1.512874956473842,-0.9569933223270966,-0.07088897904792058,-1.6309779356894807,-0.23954004220679193,-1.0524895916548789,0.26718539880549724,0.31800328254531385,0.054484940063731016,-0.09561295081573282
9990,-1.5129742812325204,-0.9569909865639882,-0.07088948554889153,-1.6309736868990667,-0.23953766602424123,-1.0524889941532576,0.2671869683291426,0.3180032893718894,0.05448654255774429,-0.09561254326468849
10818,-1.51307360479018,-0.1906571932313353,-0.053066666254904804,-1.6782073681951473,-0.3016154137937815,-1.02046052207926,0.22801853443555964,0.3256225961003557,0.03563127818272561,-0.06645113372945077
7322,-1.513172928856865,0.19039182383322728,0.34222648447775755,0.06287521067737518,-2.142663834621747,0.06240446324160177,0.4145571194218463,-0.4745318240833143,-0.452132425956601,-0.6478764578372248
8577,-1.5132722537070276,0.19251320707965466,-0.04415601635936788,-1.7018178356575675,-0.33265072340472485,-1.0044453897898296,0.20843667177423664,0.3294322597044543,0.026206049736237167,-0.05186981763526482
6941,-1.51337157847671,0.1932633051665423,0.028905663296112615,-1.7457465006668567,-0.24614893056067616,-1.0434093380630207,0.3889734987298957,0.11485346511251794,-0.05861857832926209,0.2504270314664595
8271,-1.513470905025912,-0.9569793077484443,-0.07089201805374636,-1.6309524429470008,-0.23952578511148692,-1.0524860066451514,0.26719481594736977,0.3180033235047705,0.05449455502781221,-0.0956105055094658
6038,-1.5135702303229661,-1.3416202857383048,1.6764375265942095,-0.6291176369597198,-0.11602087775019601,0.40924202877082305,-0.4432423421660132,0.7404872962593367,-0.6261625262842508,-1.4116458273122257
9665,-1.5137688780552336,-0.19082286681446833,0.323385766445797,-1.5797199118565861,0.13474809814935784,-0.6415223144854452,1.2971643950947178,-0.1606873467308048,-1.1186277590010936,2.039902185788534
721,-1.5138682040160087,-0.9577368015566092,0.8888169271785605,-1.5045222104420686,0.8208590415028335,0.2878997574665076,0.9734463732218163,1.330049409638329,-2.319819993382399,1.0584681400910811
4144,-1.513967529233041,-1.3371340923419524,-1.682010880244683,0.08613793115963146,-0.3692357975961793,-0.0525782765387145,-0.19582107502192947,-0.2605575403064053,-1.020174039015663,-0.2539878885140037
289,-1.5140668534879094,-0.9600776852261641,0.9485577344041461,-0.6466141476211748,-1.0099223597094409,0.5339293302989256,-0.4166525721043878,0.3608766229124649,2.169999696941459,0.9599926782913286
12975,-1.514166178228832,-0.9586225662997747,2.061802128693362,-0.5542533944548185,0.2893001960343471,0.8041935761492053,0.6063169472608855,0.25798699655254503,-1.7898515993965989,0.7092875856468108
11881,-1.514265501672609,-0.18729639527997435,0.30431403664411244,0.15110862650779577,0.28452993202553195,-0.038801070352671226,-1.1949616578118243,-1.589289360143674,0.4898095143691749,-0.31260248442847294
743,-1.514364826251915,-0.18103013654804342,0.4533403772465522,1.3798907976072676,0.7559559446412343,-1.1394259005507743,-0.41748001262308354,-0.4101158640724703,0.9819731212493366,-0.2253929004602332
5491,-1.5144641507196832,0.19042218875364064,0.34221989996513485,0.06293044495274838,-2.142632944248588,0.06241223076267983,0.41457752322923624,-0.4745317353378256,-0.4521115935344259,-0.6478711596736464
10347,-1.5145634754609396,0.19146877604268225,1.505280098353222,-0.6530488169605155,-0.4278389283824196,-0.10921157100845165,0.9104578150434001,-1.2289400757327644,-0.5980797859797404,1.7053041700915819
3533,-1.5146628008201268,-0.1916946169789814,1.4963679289547713,-0.6294256031268557,-0.3967964902238231,-0.1252249107930188,0.9300443862756597,-1.2327497188571328,-0.5886497500512101,1.6907240766505298
82,-1.5147621264876467,-0.9473522510651523,0.43551502544771065,1.4271457228554132,0.8180455733235295,-1.1714513851166661,-0.3783037311112737,-0.4177351366680558,1.0008363980944233,-0.25455227224024807
10978,-1.5148614515852752,-0.958424192033119,1.6853426049790654,-0.6526813677275936,-0.1470300493530797,0.42526373357808817,-0.462806940067236,0.7442970349557724,-0.6355701272965912,-1.3970600281565497
2739,-1.5149607740040498,0.5757186438372751,-0.03525296397839548,-1.725364571263788,-0.36365039027740576,-0.9884212949760786,0.18887835196759448,0.3332420257071933,0.016804858699950968,-0.037282388275411464
7062,-1.5150601017652747,-1.340107664323477,-0.07981178496676071,-1.6072654972571412,-0.20844770421462763,-1.068490383905398,0.2868049300343105,0.3141937827790437,0.06394862836654489,-0.11018448568484998
10309,-1.5151594241219162,0.19255758657872038,-0.04416563987781629,-1.7017371086397155,-0.3326055759362586,-1.0044340372590241,0.20846649272349943,0.3294323894094004,0.026236497122493815,-0.051862074165419075
8513,-1.5152587488523215,0.19133364689100185,-0.8307708730603459,-0.887291634339956,-1.6110479607720412,-0.45387501540218356,0.7817242139502668,0.5975307528402969,-0.9820623600860774,-0.2986861221678859
3931,-1.5153580734539123,0.19456817890760542,-1.013300522540798,-0.7886629384895798,0.5462371243965646,0.5310471390300334,-1.1641179308902352,0.601518490478871,1.5359670623108528,1.4559467923144485
8777,-1.5154574000141183,-0.9549266716836021,-1.0400360177342052,-0.7178017945694257,0.6393596865072515,0.4830059246730903,-1.1053613562407474,0.5900895474526117,1.5642539651084137,1.4122056968892036
593,-1.5155567247727968,-0.9549243359204937,-1.0400365242351768,-0.7177975457790129,0.6393620626898024,0.48300652217471124,-1.1053597867171017,0.5900895542791872,1.5642555676024277,1.4122061044402476
5630,-1.515656049531475,-0.9549220001573853,-1.0400370307361473,-0.7177932969885992,0.6393644388723534,0.4830071196763329,-1.1053582171934564,0.5900895611057635,1.564257170096441,1.4122065119912919
10889,-1.5157553742329297,-0.9515544342606134,1.2511099005450452,0.5481792711575736,-0.29961347049580433,-1.6368056656297507,0.6775768561244425,0.4251145361951364,1.0766570032800322,-0.3575737325156507
104,-1.5158546969869644,0.20140379182276025,1.4219554138656572,1.4827488017634987,1.7853268472875692,0.2169803733649079,0.2692038077028481,0.6057399471043708,-1.4017522331612426,0.9432707291939004
5574,-1.5159540221924208,0.19199145974788479,0.5390853011431083,-1.6737475957787984,0.2914418767429821,-0.04297990822334604,-0.15441054590111244,1.8277884934664586,-1.193801386669751,-1.0041322650213669
6125,-1.5160533469500208,0.1925786084466987,-0.04417019838655502,-1.7016988695259951,-0.3325841902933008,-1.0044286597444319,0.2084806184363081,0.32943245084858525,0.0262509195686154,-0.051858406206018906
6561,-1.5161526740486029,-1.3415595558974787,1.6764243575689646,-0.6290071684089741,-0.11595909700387308,0.4092575638129776,-0.443201534551232,0.7404874737503165,-0.626120861439899,-1.4116352309850677
2258,-1.5162519964405166,0.19036365994903603,-0.1977051409424921,-1.6676336389778332,-0.5714242956053194,0.06569226101532584,-0.10823891317816411,1.4443681565154878,1.611786065002448,1.352924924488002
3502,-1.5163513222053635,-0.5704130730394634,0.2953917372262432,0.17481681614972186,0.31561989383514555,-0.05480246010481141,-1.1753436961066566,-1.59309886673652,0.49927160017797506,-0.3271744268486345
1187,-1.5164506465852434,-0.19057777728563893,-0.05308388728791771,-1.6780629093210955,-0.3015346235870519,-1.0204402070241352,0.22807189823950394,0.3256228282039448,0.03568576297918603,-0.06643727699393691
6768,-1.5165499705217014,0.19592305605629864,0.3132140500192589,0.12758738364405484,0.25354452224815627,-0.02277339052919233,-1.2145105604765938,-1.5854795531814778,0.48041793829696944,-0.2980126097623519
9520,-1.516649295944101,-0.1863475649328736,-0.8686848403969045,-0.799045472138296,0.8161529344228918,-0.5550787564915933,-0.827789854712467,-0.5172267627403336,-0.04011561227826088,0.03658907389399972
7491,-1.516748622062297,-0.9569022275658571,-0.07090873258578835,-1.6308122328633616,-0.23944737108730843,-1.052466289091647,0.2672466102276684,0.3180035487817829,0.05454743733025877,-0.09559705632499695
9445,-1.5168479419646936,2.1082809287667157,1.2464329712672364,-0.9134365486026155,-0.9328320480677623,-0.44702671289749984,-0.0760307110174516,-0.9381604797681034,0.42425892829239176,-0.025837976383903335
7254,-1.5169472702896407,-0.19426330346217227,1.5496213646996375,-0.6657733402480723,-0.44790513114872305,1.5274238814410281,-0.8186666541496747,1.8668521702295116,0.9311385986544669,0.03689204799150956
12555,-1.5170465962761988,-0.9583728052447273,1.6853314619577033,-0.6525878943385007,-0.14697777333696108,0.425276878613758,-0.4627724105470376,0.7442971851404467,-0.6355348724282933,-1.3970510620335708
11725,-1.5171459196544859,-0.18577508894325256,1.852181128355101,0.5289563466744762,0.2623681153266508,-0.6433200770119691,0.27553923122447466,1.9310899811135416,-0.162228132417163,-1.2806804760811374
11110,-1.5172452454556837,-0.9478786699231403,1.0187573559521284,1.4552074651533569,1.4421334211061343,-0.2099870985534242,-0.7411540878339138,1.0806210834407945,-0.21917424329959168,-1.2068155347284386
6959,-1.5173445702132833,-0.9472915212243259,0.4355018564224654,1.4272561914061592,0.8181073540698515,-1.1714358500745106,-0.37826292349649304,-0.417734959177077,1.0008780629387743,-0.25454167591309085
11782,-1.5174438919694155,0.968539458462644,0.4800596644088887,1.3091656149803381,0.6629094203721754,-1.0913655661419492,-0.47618636251591806,-0.39868670259577427,0.953737498260208,-0.18163876340156326
8784,-1.517543218688121,-0.18518093295511243,1.2689241093225256,0.5010178192985192,-0.36165082316197966,-1.604767036028191,0.6384351041328319,0.43273395897539757,1.0578289813032435,-0.3284053946126563
10269,-1.5176425423298656,0.5800072502677583,-0.8508665796116563,-0.8462409143206566,0.7540965722963096,-0.5230449069030033,-0.8669441628932415,-0.5096073945726824,-0.05895645420715812,0.06575415138863777
4517,-1.517741868198078,-0.18844091902199636,-0.48230841757143017,0.9656985596816068,-0.9938316626035213,0.5117782665592948,-0.6216505727811129,-1.3211907646091896,-0.518434858042937,-0.5594126756954264
559,-1.5178411940066752,-0.9472798424087823,0.43549932391761065,1.4272774353582263,0.8181192349826055,-1.1714328625664043,-0.37825507587826596,-0.41773492504419646,1.0008860754088424,-0.2545396381578683
2628,-1.5179405181648442,-0.5641117778609018,0.4444104803141186,1.4036627191053928,0.7870815491891111,-1.1554183277785948,-0.39783850806323434,-0.41392526826667464,0.9914592444683396,-0.23995872961472703
12793,-1.5180398435240319,-0.9472751708825652,0.43549831091566865,1.4272859329390528,0.8181239873477076,-1.1714316675631617,-0.37825193683097486,-0.4177349113910437,1.0008892803968694,-0.254538823055779
4092,-1.518139167090848,-0.1840793139278333,-1.07654925401492,1.3062496630412532,0.39435103811768624,0.9264322774674435,-0.156642349965107,3.543336926965454,-0.190748793483041,0.3294889723509792
2732,-1.5182384934424717,-0.9568671911192266,-0.07091633010035284,-1.6307485010071618,-0.23941172834904562,-1.0524573265673267,0.26727015308234947,0.3180036511804247,0.05457147474046169,-0.09559094305932898
9156,-1.5183378180150722,-0.9546717231656608,-0.8421698220035654,-0.7993851893064652,0.9129082785338019,-0.5231813665594426,-0.7234382424998839,-0.2368045862694599,0.25692060059612937,0.04697073442862204
1855,-1.5184371427112568,-0.9557493708228326,0.13293550825437872,0.23258173875898375,0.10786499796763858,0.9993158758995637,-1.4724484050632516,-0.48197268131561705,2.0942656264325814,1.0630361463231348
894,-1.5185364676563735,-0.9583377687980971,1.68532386444314,-0.6525241624823013,-0.14694213059869787,0.4252858411380781,-0.46274886769235657,0.7442972875390881,-0.6355108350180899,-1.3970449487679026
48,-1.5186357905667511,0.19156454233013956,1.505259331813412,-0.6528746165535704,-0.42774150489783463,-0.10918707344197676,0.9105221655128618,-1.2289397958431425,-0.5980140837251857,1.705320879684407
9788,-1.518735114771693,0.5743298178672095,1.7209695030311125,-0.7469915250744621,-0.271097626137778,0.48934278528607317,-0.5410857354795219,0.7595359009960223,-0.6732213637681274,-1.3387221296974274
1633,-1.518834440193014,0.1926440098137427,-0.044184380413742085,-1.701579903394423,-0.33251765718187654,-1.0044119296990344,0.20852456509837972,0.3294326419927171,0.026295789400994477,-0.051846994776772085
9867,-1.5189337648895591,0.1911687606086546,1.712056827131693,-0.7233640624503889,-0.2400528117966309,0.47333004300312803,-0.5214975947236167,0.7557262646982292,-0.6637897253455846,-1.353301815587435
513,-1.5190330914545347,-0.9572970050952807,1.129942109369633,-0.748590138931961,-0.7315720510202431,-0.6045113899708303,0.03036782534766413,-0.9857332964705957,0.5937932095187359,-0.270500175507815
6317,-1.5191324144069158,0.1911734321348721,1.7120558141297506,-0.7233555648695621,-0.24004805943152885,0.4733312380063703,-0.5214944556763258,0.7557262783513821,-0.6637865203575569,-1.3533010004853459
3666,-1.5192317395856527,-0.18514122498226432,1.2689154988060194,0.5010900487355453,-0.36161042805861493,-1.6047568785006279,0.6384617860348036,0.43273407502719174,1.0578562237014737,-0.3283984662448992
4535,-1.5193310657258001,-0.958319082693227,1.6853198124353719,-0.652490172158995,-0.14692312113829117,0.42529062115104893,-0.4627363115031933,0.7442973421516972,-0.6354980150659819,-1.397041688359547
