id,0,1,2,3,4,5,6,7,8,9
,0.14285714285714285,0.5,0.0,0.0,0.0,-1.0,0.0,9.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,-1.0,0.0,5.99,1.0,0.0
5174.0,0.2857142857142857,1.0,0.0,1.0,1.0,4.0,0.0,5.99,0.0,1.0
11601.0,0.2857142857142857,0.5,1.0,1.0,0.0,7.0,0.021739130434782608,19.99,0.0,0.0
8770.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.99,1.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,6.0,0.0,7.99,1.0,0.0
,0.0,1.0,0.6666666666666666,1.0,1.0,6.0,0.0,6.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,1.0,6.0,0.021739130434782608,3.99,0.0,0.0
,0.2857142857142857,0.5,0.6666666666666666,1.0,0.0,7.0,0.043478260869565216,29.99,1.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,5.0,0.0,9.99,0.0,0.0
,0.0,1.0,0.3333333333333333,0.5,1.0,6.0,0.0,0.99,0.0,1.0
3628.0,0.14285714285714285,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,6.99,0.0,1.0
,0.0,1.0,1.0,1.0,0.0,7.0,0.021739130434782608,29.99,1.0,0.0
,0.2857142857142857,0.5,0.0,1.0,0.0,4.0,0.06521739130434782,9.99,0.0,1.0
,0.0,1.0,0.0,0.5,1.0,3.0,0.0,0.99,0.0,0.0
,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.99,1.0,1.0
6156.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,6.0,0.08695652173913043,4.99,0.0,1.0
,0.14285714285714285,1.0,0.0,0.0,0.0,5.0,0.06521739130434782,0.0,1.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,7.0,0.021739130434782608,2.99,0.0,1.0
,0.5714285714285714,1.0,0.0,0.0,0.0,6.0,0.021739130434782608,15.99,0.0,0.0
,0.0,0.5,0.6666666666666666,1.0,1.0,7.0,0.0,9.99,0.0,0.0
,0.14285714285714285,1.0,0.0,0.0,1.0,6.0,0.021739130434782608,0.0,0.0,0.0
,0.14285714285714285,1.0,0.0,0.0,0.0,-1.0,0.043478260869565216,4.99,1.0,1.0
,0.0,1.0,0.0,0.5,1.0,-1.0,0.0,4.99,0.0,1.0
,0.0,1.0,0.0,0.5,0.0,4.0,0.0,1.99,1.0,1.0
9316.0,0.2857142857142857,1.0,0.0,0.5,0.0,5.0,0.0,19.99,0.0,0.0
,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.99,0.0,1.0
,0.5714285714285714,1.0,0.0,0.0,0.0,7.0,0.0,5.99,0.0,1.0
,0.14285714285714285,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
,0.14285714285714285,1.0,0.0,0.0,1.0,-1.0,0.0,5.99,0.0,0.0
,0.7142857142857143,0.5,0.3333333333333333,0.5,0.0,7.0,0.08695652173913043,4.99,1.0,0.0
5353.0,0.14285714285714285,1.0,0.0,1.0,1.0,5.0,0.0,0.99,1.0,0.0
,0.0,1.0,0.3333333333333333,1.0,0.0,4.0,0.0,0.99,1.0,1.0
,0.0,1.0,0.3333333333333333,1.0,0.0,-1.0,0.0,2.99,1.0,0.0
,0.0,0.5,0.0,0.0,0.0,4.0,0.0,9.99,1.0,0.0
4594.0,0.5714285714285714,1.0,0.0,0.5,0.0,-1.0,0.06521739130434782,9.99,0.0,0.0
,0.2857142857142857,1.0,0.0,0.5,0.0,-1.0,0.0,7.99,0.0,1.0
7627.0,0.14285714285714285,1.0,0.3333333333333333,0.5,1.0,7.0,0.0,4.99,0.0,1.0
7804.0,0.0,1.0,0.3333333333333333,0.5,0.0,4.0,0.043478260869565216,0.0,0.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,0.0,1.0,6.0,0.08695652173913043,4.99,1.0,1.0
5079.0,0.14285714285714285,1.0,0.3333333333333333,0.5,1.0,6.0,0.0,0.99,0.0,0.0
,0.14285714285714285,1.0,0.0,1.0,0.0,6.0,0.0,2.99,0.0,1.0
9164.0,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,6.0,0.021739130434782608,7.99,1.0,0.0
4613.0,0.0,0.5,0.3333333333333333,1.0,1.0,6.0,0.0,9.99,0.0,1.0
6047.0,0.0,1.0,0.6666666666666666,1.0,0.0,5.0,0.043478260869565216,9.99,1.0,1.0
,0.0,1.0,1.0,1.0,1.0,4.0,0.043478260869565216,4.99,1.0,0.0
,0.5714285714285714,1.0,0.3333333333333333,0.5,0.0,6.0,0.08695652173913043,6.99,1.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,1.0,-1.0,0.021739130434782608,5.99,0.0,0.0
5642.0,0.42857142857142855,1.0,1.0,0.0,0.0,6.0,0.1956521739130435,10.99,1.0,1.0
,0.14285714285714285,1.0,0.0,0.0,1.0,7.0,0.0,19.99,0.0,0.0
,0.14285714285714285,1.0,0.0,1.0,0.0,4.0,0.0,0.99,0.0,0.0
10664.0,0.0,0.5,0.0,0.5,0.0,6.0,0.0,2.99,0.0,1.0
,0.2857142857142857,1.0,0.3333333333333333,0.5,0.0,-1.0,0.021739130434782608,6.99,0.0,0.0
,0.2857142857142857,1.0,0.0,0.5,1.0,-1.0,0.0,4.99,0.0,1.0
,0.0,1.0,0.3333333333333333,1.0,1.0,4.0,0.0,3.99,1.0,1.0
7085.0,0.2857142857142857,1.0,0.0,1.0,1.0,5.0,0.021739130434782608,2.99,1.0,0.0
,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.99,1.0,1.0
231.0,0.0,0.5,0.0,0.5,1.0,-1.0,0.0,9.99,1.0,1.0
12380.0,0.0,1.0,0.6666666666666666,1.0,0.0,-1.0,0.08695652173913043,4.99,1.0,1.0
,0.14285714285714285,0.0,0.0,1.0,0.0,5.0,0.13043478260869565,0.0,0.0,0.0
973.0,0.2857142857142857,0.5,0.0,0.0,0.0,-1.0,0.0,0.99,0.0,1.0
,0.0,1.0,0.0,0.5,0.0,-1.0,0.0,1.99,0.0,1.0
,0.42857142857142855,1.0,0.3333333333333333,0.5,1.0,-1.0,0.0,9.99,1.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,1.0,4.0,0.021739130434782608,10.99,1.0,0.0
,0.0,0.0,0.0,0.0,0.0,4.0,0.043478260869565216,4.99,0.0,0.0
368.0,0.0,1.0,0.6666666666666666,0.5,1.0,5.0,0.0,2.99,1.0,0.0
,0.5714285714285714,0.0,0.0,0.0,0.0,4.0,0.08695652173913043,0.0,0.0,0.0
,0.14285714285714285,1.0,0.0,0.0,0.0,-1.0,0.0,4.99,1.0,0.0
9514.0,0.2857142857142857,1.0,0.0,0.5,0.0,6.0,0.06521739130434782,9.99,0.0,0.0
,0.14285714285714285,1.0,0.0,1.0,1.0,7.0,0.021739130434782608,24.99,0.0,0.0
,0.14285714285714285,0.5,0.0,1.0,0.0,4.0,0.021739130434782608,3.99,1.0,0.0
,0.14285714285714285,0.0,0.0,0.0,0.0,4.0,0.08695652173913043,0.0,0.0,0.0
,0.42857142857142855,0.5,0.0,0.0,0.0,4.0,0.0,4.99,0.0,1.0
,0.42857142857142855,0.5,0.0,0.0,0.0,4.0,0.043478260869565216,14.99,1.0,0.0
,0.2857142857142857,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0
,0.42857142857142855,0.5,0.0,0.0,0.0,4.0,0.10869565217391304,7.99,0.0,0.0
,0.0,1.0,0.3333333333333333,0.0,0.0,6.0,0.0,4.99,1.0,0.0
5876.0,0.0,0.5,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0
,0.14285714285714285,1.0,0.0,0.5,0.0,-1.0,0.0,11.99,0.0,1.0
6556.0,0.14285714285714285,0.5,0.0,0.0,1.0,-1.0,0.0,5.99,0.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,-1.0,0.0,3.99,0.0,1.0
,0.42857142857142855,0.0,0.0,0.5,0.0,6.0,0.08695652173913043,49.99,1.0,0.0
6947.0,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0,7.0,0.08695652173913043,4.99,1.0,0.0
,0.14285714285714285,0.5,0.0,0.5,0.0,7.0,0.021739130434782608,29.99,0.0,0.0
,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,-1.0,0.0,3.99,1.0,0.0
,0.14285714285714285,0.5,0.0,0.5,0.0,-1.0,0.0,1.99,1.0,0.0
,0.0,1.0,0.0,0.5,1.0,6.0,0.0,12.99,0.0,1.0
,0.2857142857142857,1.0,1.0,1.0,0.0,4.0,0.17391304347826086,4.99,0.0,0.0
,0.0,1.0,0.0,0.5,0.0,6.0,0.0,0.99,0.0,1.0
,0.0,1.0,0.6666666666666666,1.0,0.0,4.0,0.0,0.99,0.0,1.0
1250.0,0.42857142857142855,0.5,0.0,0.0,0.0,4.0,0.0,9.99,1.0,0.0
,0.14285714285714285,1.0,0.0,0.0,1.0,6.0,0.0,0.99,0.0,0.0
4722.0,0.14285714285714285,1.0,0.0,0.5,1.0,4.0,0.0,4.99,1.0,1.0
,0.14285714285714285,1.0,0.0,1.0,0.0,4.0,0.0,0.99,1.0,1.0
,0.8571428571428571,1.0,0.6666666666666666,1.0,0.0,4.0,0.17391304347826086,0.0,1.0,0.0
,0.0,1.0,0.6666666666666666,1.0,0.0,6.0,0.0,1.99,1.0,0.0
,0.0,1.0,1.0,1.0,0.0,7.0,0.0,9.99,1.0,0.0
,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,7.0,0.0,3.99,0.0,0.0
,0.42857142857142855,0.5,0.0,0.0,0.0,6.0,0.021739130434782608,0.0,0.0,0.0
,0.0,1.0,0.0,1.0,1.0,7.0,0.0,2.99,0.0,0.0
,0.0,1.0,0.6666666666666666,1.0,1.0,6.0,0.043478260869565216,6.99,1.0,0.0
12748.0,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.021739130434782608,4.99,1.0,0.0
,0.42857142857142855,1.0,0.0,1.0,1.0,6.0,0.021739130434782608,9.99,1.0,0.0
11142.0,0.0,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,4.99,0.0,1.0
,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,7.0,0.021739130434782608,44.99,0.0,0.0
,0.0,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,1.99,1.0,1.0
,0.2857142857142857,0.5,0.0,0.0,0.0,5.0,0.043478260869565216,6.99,0.0,1.0
,0.14285714285714285,0.5,0.0,1.0,0.0,-1.0,0.021739130434782608,2.99,0.0,0.0
3630.0,0.0,1.0,0.0,0.5,1.0,6.0,0.0,4.99,0.0,1.0
,0.14285714285714285,1.0,0.6666666666666666,0.5,0.0,8.0,0.043478260869565216,14.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,1.0,4.0,0.021739130434782608,6.99,0.0,0.0
,0.14285714285714285,1.0,0.0,1.0,1.0,5.0,0.0,8.99,0.0,1.0
,0.0,0.5,1.0,0.5,1.0,-1.0,0.043478260869565216,1.99,1.0,0.0
,0.14285714285714285,1.0,0.0,0.5,1.0,-1.0,0.021739130434782608,4.99,1.0,0.0
5869.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,-1.0,0.0,6.99,0.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,0.0,1.0,-1.0,0.0,1.99,0.0,0.0
1938.0,0.42857142857142855,1.0,0.0,0.0,0.0,4.0,0.021739130434782608,9.99,1.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,1.0,0.0,-1.0,0.0,3.99,1.0,0.0
,0.14285714285714285,1.0,0.0,1.0,1.0,5.0,0.021739130434782608,0.0,0.0,0.0
10870.0,0.2857142857142857,1.0,0.0,0.0,0.0,7.0,0.06521739130434782,0.0,1.0,1.0
,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.99,1.0,1.0
2165.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,4.0,0.0,19.99,0.0,1.0
,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0,6.0,0.021739130434782608,9.99,0.0,0.0
10023.0,0.42857142857142855,1.0,0.0,0.0,0.0,3.0,0.0,0.99,0.0,0.0
,0.42857142857142855,1.0,0.0,0.0,0.0,3.0,0.043478260869565216,9.99,0.0,0.0
9690.0,0.0,1.0,0.3333333333333333,1.0,1.0,7.0,0.0,14.99,0.0,0.0
4304.0,0.14285714285714285,1.0,0.0,0.5,0.0,6.0,0.0,4.99,1.0,0.0
,0.0,1.0,0.0,0.5,1.0,3.0,0.0,4.99,1.0,0.0
,0.0,0.0,0.0,0.0,0.0,-1.0,0.021739130434782608,1.99,0.0,0.0
,0.0,1.0,0.3333333333333333,1.0,1.0,6.0,0.0,4.99,0.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,7.0,0.021739130434782608,9.99,0.0,0.0
,0.0,0.5,0.0,1.0,0.0,6.0,0.0,4.99,0.0,1.0
692.0,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,7.0,0.0,9.99,1.0,0.0
,0.0,1.0,1.0,1.0,0.0,7.0,0.10869565217391304,7.99,1.0,0.0
,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.99,0.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,0.0,7.0,0.10869565217391304,14.99,0.0,0.0
,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,6.0,0.0,14.99,1.0,0.0
,0.2857142857142857,0.5,0.6666666666666666,0.5,0.0,3.0,0.021739130434782608,14.99,0.0,0.0
,0.14285714285714285,1.0,0.0,0.5,1.0,3.0,0.0,3.99,1.0,0.0
,0.0,1.0,0.0,1.0,1.0,4.0,0.0,9.99,0.0,0.0
12084.0,0.0,1.0,0.6666666666666666,1.0,1.0,6.0,0.0,9.99,1.0,0.0
,0.0,1.0,0.3333333333333333,1.0,1.0,6.0,0.0,14.99,0.0,0.0
,0.14285714285714285,1.0,1.0,1.0,1.0,7.0,0.0,19.99,1.0,0.0
5251.0,0.0,1.0,0.3333333333333333,0.5,0.0,-1.0,0.0,1.99,1.0,0.0
5583.0,0.42857142857142855,0.5,0.0,0.0,0.0,4.0,0.08695652173913043,0.0,0.0,0.0
,0.0,1.0,0.6666666666666666,0.5,1.0,6.0,0.0,5.99,1.0,0.0
6460.0,0.42857142857142855,0.0,0.0,0.0,1.0,5.0,0.13043478260869565,0.0,0.0,0.0
10270.0,0.2857142857142857,1.0,0.6666666666666666,0.5,0.0,3.0,0.08695652173913043,0.0,1.0,0.0
,0.0,0.5,0.0,0.0,0.0,7.0,0.043478260869565216,0.0,1.0,1.0
6792.0,0.0,1.0,0.6666666666666666,1.0,1.0,5.0,0.043478260869565216,9.99,1.0,1.0
11486.0,0.2857142857142857,0.5,0.0,0.5,0.0,6.0,0.0,9.99,0.0,0.0
,0.42857142857142855,1.0,0.0,0.0,1.0,4.0,0.17391304347826086,0.0,0.0,0.0
,0.0,1.0,0.3333333333333333,1.0,0.0,-1.0,0.021739130434782608,4.99,0.0,1.0
8426.0,0.0,0.5,0.0,1.0,0.0,3.0,0.021739130434782608,0.99,1.0,0.0
638.0,0.5714285714285714,1.0,0.0,0.5,0.0,6.0,0.0,2.99,1.0,0.0
10602.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.99,1.0,0.0
,0.2857142857142857,1.0,0.0,0.0,1.0,7.0,0.0,9.99,0.0,1.0
,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,4.0,0.043478260869565216,0.0,0.0,0.0
4390.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,-1.0,0.10869565217391304,7.99,1.0,0.0
,0.14285714285714285,1.0,0.0,1.0,0.0,4.0,0.15217391304347827,2.99,1.0,1.0
,0.2857142857142857,0.5,0.0,1.0,1.0,4.0,0.08695652173913043,0.0,0.0,0.0
,0.14285714285714285,0.5,0.0,1.0,0.0,3.0,0.021739130434782608,0.0,0.0,1.0
,0.0,0.5,0.6666666666666666,1.0,0.0,5.0,0.0,39.99,1.0,0.0
,0.0,1.0,0.3333333333333333,1.0,1.0,5.0,0.0,4.99,1.0,0.0
7945.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.99,1.0,1.0
11635.0,0.7142857142857143,1.0,0.3333333333333333,0.5,1.0,4.0,0.0,19.99,1.0,0.0
,0.5714285714285714,0.0,0.0,0.0,0.0,4.0,0.06521739130434782,0.0,0.0,0.0
5884.0,0.14285714285714285,1.0,0.0,1.0,0.0,3.0,0.0,4.99,1.0,0.0
,0.0,1.0,0.0,1.0,0.0,5.0,0.08695652173913043,0.99,0.0,1.0
,0.2857142857142857,1.0,0.0,1.0,1.0,6.0,0.021739130434782608,0.0,0.0,0.0
,0.0,1.0,1.0,1.0,0.0,6.0,0.0,3.99,0.0,1.0
2504.0,0.14285714285714285,1.0,0.0,1.0,0.0,-1.0,0.043478260869565216,2.99,0.0,1.0
,0.0,1.0,1.0,0.5,0.0,6.0,0.021739130434782608,5.99,1.0,1.0
,0.0,1.0,0.0,0.5,1.0,3.0,0.021739130434782608,1.99,1.0,1.0
4174.0,0.42857142857142855,1.0,0.3333333333333333,1.0,0.0,5.0,0.08695652173913043,39.99,0.0,0.0
,0.0,0.5,0.3333333333333333,1.0,1.0,6.0,0.0,9.99,0.0,1.0
2743.0,0.0,1.0,0.0,0.0,1.0,4.0,0.021739130434782608,0.0,0.0,1.0
,0.0,1.0,0.0,1.0,1.0,6.0,0.021739130434782608,1.99,0.0,1.0
6339.0,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,7.0,0.06521739130434782,34.99,0.0,0.0
,0.14285714285714285,1.0,0.0,0.0,0.0,-1.0,0.021739130434782608,4.99,0.0,1.0
5693.0,0.42857142857142855,1.0,0.6666666666666666,0.5,1.0,6.0,0.15217391304347827,19.99,1.0,0.0
6883.0,0.14285714285714285,1.0,0.0,0.0,0.0,-1.0,0.0,5.99,0.0,1.0
,0.2857142857142857,0.5,0.0,0.0,0.0,4.0,0.021739130434782608,34.99,0.0,0.0
8607.0,0.0,0.0,0.0,0.0,0.0,7.0,0.021739130434782608,1.99,0.0,0.0
,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.99,1.0,0.0
7632.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,11.99,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.99,0.0,0.0
,0.0,1.0,0.6666666666666666,1.0,0.0,-1.0,0.0,4.99,1.0,1.0
,0.2857142857142857,1.0,0.0,1.0,1.0,2.0,0.0,0.99,1.0,1.0
4044.0,0.5714285714285714,0.5,0.0,0.5,0.0,7.0,0.043478260869565216,14.99,0.0,0.0
3202.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.99,0.0,1.0
3364.0,0.2857142857142857,0.5,0.6666666666666666,1.0,0.0,7.0,0.0,29.99,0.0,0.0
11859.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,2.99,0.0,1.0
,0.14285714285714285,0.5,0.0,1.0,0.0,6.0,0.0,9.99,0.0,1.0
9522.0,0.0,0.0,0.0,0.0,0.0,5.0,0.021739130434782608,0.0,0.0,0.0
,0.0,0.5,0.0,0.0,0.0,-1.0,0.043478260869565216,29.99,0.0,0.0
3127.0,0.2857142857142857,1.0,0.0,0.0,1.0,4.0,0.0,4.99,1.0,0.0
,0.0,1.0,0.3333333333333333,1.0,1.0,6.0,0.0,19.99,0.0,1.0
11009.0,0.0,1.0,0.0,0.5,1.0,-1.0,0.0,1.99,0.0,1.0
,0.7142857142857143,0.5,0.0,0.0,0.0,4.0,0.13043478260869565,-1.0,1.0,0.0
6078.0,0.2857142857142857,0.5,0.0,0.0,0.0,6.0,0.0,6.99,0.0,1.0
,0.14285714285714285,1.0,1.0,0.5,1.0,-1.0,0.13043478260869565,9.99,1.0,0.0
2921.0,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,1.99,1.0,0.0
4870.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.99,0.0,0.0
6444.0,0.14285714285714285,0.5,0.0,1.0,0.0,3.0,0.0,19.99,0.0,0.0
7506.0,0.14285714285714285,0.5,0.0,0.0,0.0,1.0,0.0,19.99,0.0,0.0
,0.0,0.5,0.0,0.0,1.0,4.0,0.0,4.99,0.0,0.0
9636.0,0.0,1.0,0.6666666666666666,1.0,0.0,6.0,0.0,4.99,1.0,1.0
13001.0,0.0,1.0,0.3333333333333333,1.0,0.0,7.0,0.0,0.99,0.0,1.0
,0.42857142857142855,1.0,0.3333333333333333,1.0,1.0,7.0,0.0,14.99,1.0,1.0
,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
,0.2857142857142857,0.5,0.0,1.0,0.0,6.0,0.0,1.99,0.0,1.0
,0.0,0.5,0.3333333333333333,0.5,1.0,3.0,0.06521739130434782,59.99,1.0,0.0
8753.0,0.7142857142857143,1.0,0.0,1.0,0.0,6.0,0.13043478260869565,4.99,1.0,0.0
147.0,0.14285714285714285,0.5,0.0,0.5,0.0,-1.0,0.0,2.99,1.0,0.0
,0.0,1.0,0.0,0.5,0.0,5.0,0.0,0.99,1.0,0.0
,0.8571428571428571,1.0,0.3333333333333333,0.0,0.0,5.0,0.043478260869565216,34.99,1.0,1.0
,0.8571428571428571,1.0,0.0,0.5,1.0,-1.0,0.0,19.99,1.0,0.0
3923.0,0.42857142857142855,1.0,0.3333333333333333,0.5,0.0,6.0,0.043478260869565216,5.99,0.0,1.0
,0.2857142857142857,0.5,0.0,0.0,1.0,4.0,0.15217391304347827,0.0,1.0,1.0
10206.0,0.14285714285714285,1.0,0.3333333333333333,0.5,0.0,6.0,0.0,9.99,1.0,1.0
,0.2857142857142857,0.5,0.0,0.0,0.0,7.0,0.043478260869565216,5.99,1.0,0.0
,0.5714285714285714,1.0,0.0,0.0,0.0,7.0,0.021739130434782608,12.99,0.0,0.0
,0.2857142857142857,0.5,0.3333333333333333,1.0,0.0,7.0,0.0,19.99,1.0,0.0
,0.14285714285714285,0.5,0.0,0.0,0.0,-1.0,0.0,9.99,0.0,0.0
,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,4.99,1.0,0.0
,0.14285714285714285,1.0,0.0,0.5,0.0,4.0,0.021739130434782608,0.99,0.0,0.0
,0.14285714285714285,1.0,0.0,0.0,0.0,-1.0,0.0,0.99,0.0,0.0
9318.0,0.42857142857142855,1.0,0.0,0.0,1.0,-1.0,0.0,5.99,1.0,0.0
,0.0,1.0,0.3333333333333333,1.0,0.0,6.0,0.021739130434782608,2.99,0.0,1.0
6816.0,0.0,0.5,0.3333333333333333,1.0,0.0,4.0,0.06521739130434782,14.99,0.0,0.0
1586.0,0.14285714285714285,1.0,0.0,0.0,0.0,5.0,0.021739130434782608,5.99,0.0,0.0
896.0,0.14285714285714285,1.0,0.0,0.5,1.0,4.0,0.06521739130434782,14.99,1.0,0.0
12272.0,0.0,1.0,0.0,0.5,1.0,-1.0,0.0,2.99,0.0,0.0
,0.14285714285714285,1.0,0.0,0.5,0.0,-1.0,0.0,9.99,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,3.0,0.06521739130434782,29.99,0.0,0.0
5295.0,0.0,1.0,0.6666666666666666,0.0,1.0,-1.0,0.0,4.99,1.0,1.0
,0.0,0.5,0.3333333333333333,1.0,0.0,6.0,0.0,4.99,0.0,1.0
,0.0,1.0,0.3333333333333333,1.0,0.0,6.0,0.021739130434782608,3.99,1.0,1.0
,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0
2395.0,0.2857142857142857,0.5,0.0,0.5,0.0,4.0,0.043478260869565216,19.99,1.0,0.0
4185.0,0.2857142857142857,1.0,0.0,1.0,1.0,7.0,0.0,14.99,0.0,0.0
,0.2857142857142857,1.0,0.0,1.0,0.0,4.0,0.043478260869565216,19.99,0.0,0.0
,0.14285714285714285,1.0,0.0,1.0,0.0,-1.0,0.0,4.99,0.0,0.0
5903.0,0.0,1.0,0.3333333333333333,1.0,0.0,-1.0,0.021739130434782608,0.99,0.0,1.0
10594.0,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0,3.0,0.13043478260869565,19.99,1.0,1.0
,0.0,1.0,1.0,1.0,1.0,7.0,0.0,24.99,1.0,0.0
,0.2857142857142857,1.0,0.3333333333333333,1.0,1.0,4.0,0.0,8.99,0.0,0.0
,0.0,1.0,0.3333333333333333,0.0,1.0,6.0,0.021739130434782608,4.99,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,4.0,0.06521739130434782,24.99,0.0,0.0
,0.0,1.0,0.0,0.5,1.0,3.0,0.0,0.99,1.0,0.0
,0.2857142857142857,0.0,0.0,1.0,1.0,2.0,0.043478260869565216,8.99,1.0,0.0
,0.14285714285714285,1.0,0.0,1.0,0.0,-1.0,0.06521739130434782,2.99,0.0,1.0
,0.14285714285714285,0.5,0.0,0.5,0.0,-1.0,0.021739130434782608,0.99,1.0,0.0
,0.2857142857142857,0.5,0.0,0.0,0.0,5.0,0.08695652173913043,0.0,0.0,0.0
4126.0,0.0,0.0,0.0,0.0,0.0,5.0,0.043478260869565216,39.99,0.0,0.0
2513.0,0.14285714285714285,0.5,0.6666666666666666,0.5,0.0,-1.0,0.043478260869565216,-1.0,1.0,0.0
,0.0,0.5,0.0,0.0,0.0,7.0,0.08695652173913043,49.99,0.0,1.0
,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.08695652173913043,0.0,0.0,0.0
,0.42857142857142855,1.0,0.3333333333333333,0.5,0.0,-1.0,0.08695652173913043,14.99,1.0,0.0
12047.0,0.14285714285714285,1.0,0.0,0.0,0.0,4.0,0.021739130434782608,0.0,0.0,0.0
,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,-1.0,0.043478260869565216,9.99,1.0,0.0
1155.0,0.0,1.0,0.3333333333333333,0.5,0.0,-1.0,0.021739130434782608,2.99,0.0,0.0
2614.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,-1.0,0.021739130434782608,4.99,0.0,1.0
,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.99,0.0,1.0
9575.0,0.14285714285714285,1.0,0.0,0.0,1.0,4.0,0.021739130434782608,0.0,1.0,1.0
,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,-1.0,0.0,4.99,1.0,1.0
3859.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,5.99,1.0,0.0
2823.0,0.2857142857142857,1.0,0.0,0.5,1.0,4.0,0.0,8.99,0.0,0.0
9561.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.99,1.0,0.0
,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,4.0,0.021739130434782608,14.99,1.0,0.0
12972.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.99,0.0,1.0
,0.14285714285714285,1.0,0.3333333333333333,1.0,0.0,6.0,0.043478260869565216,14.99,0.0,0.0
3986.0,0.0,0.5,0.6666666666666666,1.0,1.0,7.0,0.043478260869565216,2.99,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,6.0,0.021739130434782608,3.99,0.0,0.0
,0.14285714285714285,0.5,0.0,0.0,0.0,4.0,0.0,7.99,0.0,0.0
,0.14285714285714285,1.0,0.3333333333333333,0.5,0.0,4.0,0.10869565217391304,9.99,0.0,0.0
,0.14285714285714285,1.0,1.0,1.0,0.0,7.0,0.13043478260869565,7.99,1.0,0.0
,0.0,1.0,0.0,0.5,1.0,-1.0,0.0,8.99,0.0,0.0
