id,0,1,2,3,4,5,6,7,8,9
7657,-0.023897492263822307,0.23280513748622442,2.097235854698387,0.6276414974618134,1.6247916337432275,0.13799106524884705,-0.08371563246548955,0.16894254993639468,0.19781212883323687,0.2720683861747799
761,-0.024294797714584843,-0.16731286839517437,-0.21644266044435748,-1.167132886579075,0.7208133486755913,0.9709453844523224,0.4712626703395365,1.473029392220939,0.8587206051088996,0.018062826149009555
5486,-0.024592774389331294,-0.6414834844168684,0.11183417199226262,-0.03094908710660008,0.6464294591189937,0.8217383047600482,-0.5007948962359201,1.8657226259916102,0.004820081006458857,-0.22976864061593913
9598,-0.024692096266016185,0.0375700338847735,-0.5907095523007097,-1.6939530945761838,-0.28888219024082257,0.7550982051810381,-0.46061895931606417,-0.5389178166645814,0.5239399963665486,-0.06559046449756936
81,-0.02499006975339718,-0.5116834623018267,2.0328655405936695,0.8744778560592747,-0.12886004951275826,-0.1780879098039911,-0.22430172177449742,0.04392246922629374,-0.7016690783292321,-0.6976298122024943
1673,-0.02508939322047017,-0.308235963011467,2.0524783166219636,0.175915875919475,0.09239737864964451,0.019043099902636203,-1.5063108391276847,-0.2440486587052063,1.839164696234865,-0.7257626345766306
2440,-0.02528804063000515,0.030602948455067187,2.0722256671194934,-0.03338105293562564,-0.8484156294266314,2.225720335474709,0.0858282137924401,-1.9023548233055285,-0.7370114863994438,1.3578642806689192
280,-0.02538737195258237,-0.438267661047832,-0.2398707052371367,-0.4890672742805074,0.4249532207356533,-1.8094035624802818,1.0282351511092234,1.6146553433276416,-1.2888838791666581,0.08572288743092149
12991,-0.02568534760777591,-0.572474057055844,-0.6350227660034804,-1.1316590544346625,0.7640389377487242,0.12054252629876076,-0.012384560853898363,1.8426234162580302,0.43441641782968465,0.32325166884364864
11287,-0.025784671670759707,-0.3683689998272095,-1.0089009020532802,-0.07404512033913328,-0.1268493734914575,-0.4199530178404925,0.34217884055040865,2.4308593615475704,-1.5878715225821298,-0.9097945643038426
11104,-0.025883983090480137,1.389484722516809,0.2955009489014593,-0.9336066424523425,-2.0768539888488613,-1.1696797754511792,2.629579774984307,-1.1706330401793292,1.0218635550020447,1.476599750586165
7823,-0.02608264633077368,-0.5043418535772094,-0.6342658169921269,-1.2737921043794063,0.282891039586738,0.17026335717165778,0.1059338077141332,0.7620393277814791,0.843835499667484,-1.1914633394011238
9376,-0.026479944966313444,-0.573392384457465,-0.26197977896990154,-0.4797229511021221,0.8181568301001377,1.4289220074255655,0.303823009773251,1.3067167229017589,0.5957600278130711,-0.34271187075887155
9245,-0.02657926976235346,-0.5734901655993265,-0.26964432664448934,0.49622990624397656,0.3204341506941389,0.886356322748236,0.6301412057496337,1.25517791969861,-0.4711847569850284,0.13262008784301027
3023,-0.026777915779399048,0.1739443149551409,-1.0012791483747574,1.8615835971542576,-1.6874469289232221,0.5337159069086944,-0.6562125056442344,0.18107960823739566,0.22895554017181546,0.40028637063266276
8575,-0.026976569713145136,-0.5722243550144663,-0.6398525077749926,-0.7931929639051234,-0.5696896600572054,-1.1098405695212583,-0.21126991127508238,1.0228433084338473,0.352224239646953,-0.998807033408358
6458,-0.02707589329277512,-0.43698555536944733,-0.6230081949977038,-1.2329887069001537,0.8038242663764039,0.5527494921470466,0.33810078966130386,1.9989472072537564,0.555998363680924,-0.04985773218790654
6303,-0.027175216779443626,-0.5078986103229268,0.5135870168009173,-0.09350253172918876,0.18557576027320372,0.5019044856630472,0.6971228087617937,1.2320039938262564,-0.23091242514747962,0.48317315808864064
10391,-0.027274536421094193,0.3736118833487744,0.20011384117690065,-0.6190156409598531,0.6379164949171287,1.2996037697130258,0.9171521084912103,-0.14579274889292748,0.6050195112085703,-0.8829370542739667
11912,-0.02767183497514592,0.7153032946235606,-0.9186763025443626,-0.8409028228582928,-0.12005134511961589,0.735320092183539,1.1670635500137434,0.10825728878798424,2.0609880716128632,-1.92022086357095
3234,-0.028069135274576277,0.5120112255353603,-0.952852427569654,0.7412087903996201,1.2099036191469748,-0.7757887241156465,0.08857596373820942,-0.22352360148810957,0.9571428819388977,0.6632172422864446
2469,-0.028267789456259556,-0.5755844707675327,0.49369301797357745,0.9996243332226905,0.15190691860027838,0.30382145523337284,-0.19546205265495567,1.7632387361866868,-1.0753657331292135,0.24622962757869307
9927,-0.028466438728954945,-0.3020898131510845,-0.25897656196251695,1.073856775812778,-1.4707176463291665,-0.1607888227774614,-0.09223551182843127,0.16832633321078472,0.21778468486201813,1.0402124346952164
7497,-0.02856576423399767,-0.6423669076570357,0.48837863189414005,-0.17495952107996873,0.8798452854492154,-0.7097084732829474,0.8395070721483778,-1.2999719186962488,0.8000023771626131,-0.3817462582534409
8281,-0.02866508913005285,-0.30025063396973617,-1.0048690151646056,-0.5693936163414794,-0.05715822504203672,0.03455804998722482,0.9236227844408539,0.8096231492183835,1.2926158537300136,-1.597958538531085
8045,-0.029062381111153543,0.029712592573410017,2.078387425722227,1.0407117469759217,0.5781556796921041,0.30945762116795605,0.3896796799471413,0.24852567489036953,0.22372755276865722,-0.29477125113118924
11680,-0.029559012165653632,-0.43709885973519064,-0.6347177447217215,-0.25846714882278055,1.5282455053559818,-0.3702266458539508,0.5004355260787262,1.0871213920908338,0.2231135099492235,0.6464607919747611
2631,-0.030154958363563328,0.038312535425991084,-0.9810447997958378,-0.7144820607683093,0.3935072060946939,1.3947631109096945,0.5478425205843611,0.45338198521504103,1.0263497941166602,-1.842198700349011
5345,-0.03025428560884369,-0.6410960565412652,0.10209484492678927,-0.48355237328921014,-0.051820026626649085,2.2541928276549634,0.2737088986621377,-0.5457744353203614,-0.9182591812326125,2.3542618426326016
9664,-0.030552261040258124,-0.639706475187652,-0.27831329328310395,-0.757723361317695,-2.3621526477443213,0.7377994618919468,0.7479609444620504,-1.2122256446629511,-2.3542563630563187,1.0713368568904182
11546,-0.03075090701790551,0.038661887740091605,-0.9870151214342672,-0.8486085583625023,0.9426605845196081,-0.3970511610530927,0.1583809061693816,-1.4718888303610143,0.3629690965600772,-0.38356797843251056
11742,-0.030949553906781304,-0.3082589967996713,2.0305069598305527,2.148494392232675,-0.5103334486530229,0.11823494469199211,-1.6012400337558477,-0.13299487530251658,0.367819703487965,-0.7997494673329713
6035,-0.03114820114969641,0.5780287846934526,-0.19294308857994816,1.119825158091598,0.6093725536016423,1.284732852134912,-0.04483966569921639,-1.4509368639709854,1.7482983831246972,-0.8387417578469707
4458,-0.03224077976155738,-0.30165991144573634,-0.6294913721893959,0.17065127241555753,1.245653801188353,0.8456655645340875,0.20537603396250764,1.3456810709226674,-0.5314473900828077,0.6364675041438168
12756,-0.032340103064655776,-0.3040860004624041,0.5099980491178797,0.43548815558450166,0.37398018041511905,-1.249168550036866,-0.008225294313439307,-1.9710696189406283,-0.8749297979033498,0.45594896540287344
5931,-0.03353200231386907,-0.5745639451755777,0.1308646810485281,-0.8530673011061942,1.374648971396432,-0.7441929463226946,0.5424116164616625,1.0264417157623154,0.4651584986764886,0.9920988227868595
6742,-0.03373065234856486,-0.5734285777310287,-0.26137524195178086,-0.3813451840384676,0.89608119230653,0.5857668106767009,-0.15885085720979586,1.6882160938119166,0.1554687010397315,-0.02857175133385125
1054,-0.03382997658428931,-0.3004968053468108,-1.0221580801155996,0.8341215302401238,-0.20723146473960438,0.38485424048641087,-0.7974201773228091,2.0180007260454067,-0.30583507513313174,-0.8501401024281934
9142,-0.03432659751124274,-0.5790702900989985,2.0257503080886785,1.3162836889054852,-1.709062032948764,-0.44219033026450905,-1.321691763046683,0.9834238618301605,1.1275075134396066,-0.19704891096640234
1542,-0.03502186994579806,-0.44392153303834336,2.0459669462046683,0.10917193703752544,0.8460080242982216,-0.7454395429143289,0.48639351715779977,-0.48583856220194555,-0.974868719550932,-1.2289130160678758
10152,-0.035220523016110915,-0.36939487338867044,-0.6360430131371478,0.37786998903807384,1.7100627387061262,-0.2573915323965383,1.225482388644816,0.7391212992841298,-1.870664245666701,0.5771483744624771
7857,-0.035617823530776915,-0.6404086623748642,-0.2643956143781458,-0.8154971846770958,-0.7224455126413869,-1.0231838907261293,-0.10220329020841286,0.8344472958077788,0.30364426977914377,-0.7487025698296432
12357,-0.03601511912048796,0.038362257204642855,-1.0102180839375912,1.8152830099053758,0.3456090291047839,-1.216605552612244,0.12989900626392387,-1.3405296984334265,1.0286275425736506,-0.16722452530407003
7240,-0.036313095827082,-0.2998304001422742,-1.0174950661220001,-0.7943447392422821,-1.238355317238386,1.586815842317047,0.8941612205964546,-0.78055696364127,1.0555482985822102,0.30320455789989004
12234,-0.03641241545737801,-0.30887469784947497,2.060247427756202,0.4373416717380561,0.6603702973741696,-0.28507604626736455,1.3290288265037276,-0.13066582300922244,0.566525229433157,0.013652936315006586
1427,-0.03651174539206042,-0.5737723567208255,0.11464115900629071,-0.43747725077121397,-0.6239282526781571,-0.5410854427206896,-1.4564467829069296,0.010055888411136636,-0.5813417137078795,-0.7448647786351285
6028,-0.03661106669544615,-0.5114255922094876,2.0495648003023357,-0.1746091827655748,-1.961796773872349,-0.50847622929602,-0.12399809428236434,0.6701834533442769,0.39981240494751025,0.4679731816586853
247,-0.037008369957101335,-0.5724544656880081,-0.6463606583544076,-0.26161108262568605,1.5158884966621045,-0.3631643462388831,0.4838960573553051,1.0622591367246719,0.2244358077208393,0.6432345112006151
11524,-0.0372070140550513,0.3771885238225159,-0.9509461833207412,-1.055986865051926,-0.2171339637195796,0.8155012313361064,0.9304000713283915,-1.0632132737663111,1.448724492293402,-1.4216710482307866
9949,-0.03740566414195805,-0.4438112069211948,2.0609526720143143,-0.7675693551778976,-0.33727345458843105,-0.45982360459963517,1.7341365800384512,-0.35835946040577055,0.42500968941612155,-2.1197237649000478
6469,-0.03750499474543315,-0.6384330126950367,-1.0409478609133724,-0.3678793986567755,0.5396170830411338,1.231979612023353,0.06780347893088835,2.0748698730485904,0.1295973806412615,-0.35040683914524473
444,-0.037604318603171046,-0.5723319869857757,-0.63457823010797,-1.2360726888332172,0.7915472773695558,0.5598544070104068,0.3216388444521106,1.9741688167234497,0.5574039032716351,-0.053054150969165145
7604,-0.0379022916361242,-0.43760051657439275,-0.26562051382727964,0.19214042704803885,1.106858768894994,-0.7020684275981538,0.6192093360902309,-1.0691617935117304,-1.259192085887321,-0.5983445803700164
1167,-0.03800160974256385,0.3727535584588999,0.5622750674254212,1.4935738262245657,-0.8874588921919737,-0.16837225649212376,-1.6908226284998027,0.7962054613435656,1.0640917726139065,-1.5023870093243215
3458,-0.03839891489089657,-0.5755221592263139,0.5079117815610447,-0.37427241500335645,1.0764581141501435,0.5067328549408231,0.20132485803973965,1.196546028077313,-0.3010052688933669,0.9778270598283174
9970,-0.038895513359316757,3.4200431228362818,0.47482519074846236,-1.5546815179123465,0.21418552759860948,-0.3381977610463508,-0.8871332123630462,0.32717803676759283,-0.06085208365154459,0.1162342566853309
327,-0.03899485734968789,0.030253399410369423,2.0873686631391157,0.06974067112178248,-0.9612027495346825,0.6571864131914387,0.10170686403353024,0.33045445808449525,-1.1556313263638067,-0.7748274046336232
8386,-0.039690129202402974,0.2330948347719819,2.1154507770090727,-0.7328396680595709,-0.06759696661353679,0.744814672025184,0.02842743540727058,0.13411287630093402,1.2056929197238382,-0.8263766860186139
3055,-0.04018675902709271,-0.030634838033959763,-0.5944281340249767,-0.7371976431575435,-0.48114452467574026,-1.24059520108754,0.3854342925683786,0.3013417119486473,0.7109683082050215,-1.11845536233444
3786,-0.04048473586434352,-0.6405427070761842,0.08241998640721973,0.17613274260464354,0.35735657253767983,1.024761471822525,0.4972994906779385,-3.7898709590674957,-0.1329962813390326,1.0471749135060051
5204,-0.04058405582178274,0.3767939605068677,-0.9760374955037642,1.6150577132995556,0.43422580646285797,-1.2663222829543963,-0.365132306734911,-0.4429172179437968,0.6590076531855945,0.09409341875980902
7132,-0.0407827068916717,0.03748800413401508,-0.6239073164185988,2.0541076015135196,-1.0529536719212305,-0.0559176565547911,-1.4038088218748892,0.7340377632950494,0.7910393077699438,-0.11503599436944742
4755,-0.0412793328294931,-0.43878196275994774,0.13613976396162028,-0.8099728420662284,0.7647582264919074,-1.4257431428397274,1.2801044527723526,-0.8993647770630818,-0.28153237708406054,-1.0059168788359107
5173,-0.041775954172397545,-0.5795682030737204,2.0322135335001197,0.5347192516989978,1.1990630389389967,1.0560249778680173,-0.03332474610838132,0.8516623677151678,-0.6184277369749104,0.6229549450809
10192,-0.04266987455295493,0.3747484329170938,-0.2088116454280953,1.7209441199075886,0.4280693402820884,-1.210205115384122,-0.42379030556699787,-0.5697598649498703,0.6334983455030073,0.09211136789473842
5008,-0.042769198535737324,0.7156988702098014,-0.9473823916295084,1.077372945492308,-0.9184109646252221,-0.021025089227499797,-1.3392227001785035,-0.012763147166975701,-2.4892119891109776,-0.92988049637218
4747,-0.043365144731922274,1.0540043295968933,-0.8998597254355603,-0.2912579379925828,0.7558845431653345,-1.0298296629809789,-1.2149787402159666,-0.46174283318746545,1.00861396343208,0.6258565548748805
12644,-0.043563802986786276,-0.3690268912103903,-0.6303263392425013,-0.5671466425208971,0.5901021457545967,0.02628110528178949,0.09083274648800632,0.20028537460551868,0.02310508413673363,-0.15411834840131744
8796,-0.043663124613084206,-0.5795542104858312,2.0403892923181126,-0.06361440875681369,0.8777073011326112,0.7541691767483869,-0.334732325640689,1.3077882495332636,0.07904013113088844,-0.034482262195617036
11260,-0.04386177013617035,0.03031730666651902,2.0769800787637096,1.277723755096623,-0.38590195437840197,-0.9824406967084286,0.6047738914637801,-0.25692991056337927,2.2063745289981185,-1.393997439610391
6866,-0.04396110118692551,-0.233447407944283,-0.6257466391836505,-0.20772243413731462,-0.5337763773413517,-0.7724819039559103,-0.024180880137370884,-0.335837037891576,0.7524407945936211,-1.5144997229521717
8555,-0.04425907618373784,-0.3688176413514898,-0.6459109326725202,0.20363770143304108,1.075948319088139,-0.4126717666446584,-0.17676625211705746,-0.7234961976280583,0.5801901527656528,-0.8755162439433457
5269,-0.044855021321362466,-0.5117583789325182,2.0555966581772465,-0.7948955780080856,1.2325338976918072,0.7661191708598888,1.1783460568841477,0.5503948551042567,0.9626169125052425,0.3208617799199466
4499,-0.04495434978866722,-0.4369914626351606,-0.6328785957214339,-0.4307605681794623,0.9120288182157997,0.5509188023341037,-0.11248598850342235,1.777036678162312,0.1674340732736147,-0.024163232043678522
3944,-0.04515299202563782,0.029948816376883604,2.088898143244267,0.8388103321150725,-1.480080426691468,0.2636508899582767,-0.22182592057769498,1.7646972376260837,0.7624055319580155,1.777659604378099
8222,-0.04525232111550438,0.037589437601878814,-0.6244513828717914,1.1239200072492137,0.752751639055323,0.6725402361947634,0.7023059461982215,-0.5238837696280861,-1.648995360478059,-1.5274353227130593
5913,-0.04614624580442014,-0.3024924441152029,-0.23288462677665311,-0.5245136728343505,-0.07658879861803365,-2.2020274386586407,0.8217063736977142,0.4159376595847901,-1.002140039417199,-1.0507239679551943
8236,-0.04624556835232765,0.03708540159361743,-0.6060703350227286,0.5450018479405695,0.956399364270692,-0.04124150870513754,1.536843043677518,0.17645551091592163,1.3409312620460203,-0.4950898809965191
3897,-0.047238821019525354,-0.6383332826646007,-1.0650173728453345,1.3113405041333706,0.00934771261459797,0.0864866290230627,1.2703981681072387,0.12704566813076207,-0.9519124355486729,1.7844596628331653
6305,-0.047338144732610214,-0.6405348733360547,-0.27702709114456303,0.6907582373725109,-0.5287020791057773,-0.24010474676312735,-0.9354652937665843,2.352462958384403,0.7513480994111024,0.3171544144895119
6399,-0.047934087692710244,-0.3084671188227548,2.0586391710247764,-0.15237458775158855,0.6127530749784355,0.11607036755698444,0.42328299151471416,-1.0533331400288979,0.29605339951880644,-0.29240523635424964
2707,-0.04823206787217058,-0.6391681061401016,-0.272134187684049,-1.2347373699453086,-0.6285415904458151,0.1742496352101456,-0.6008914715459781,-0.9065677579642822,0.8873289855726558,-0.8680359337328996
11801,-0.0484307134270587,0.03711345547863171,-0.6055971393255151,0.3488545690051486,1.233425751476972,-0.6640382810833059,1.0522176048108858,-0.40967168024726036,-1.586366295182634,-0.5527746359084542
10244,-0.04892733725094206,0.03718618699090821,-0.5918755760229903,-0.5125783423643021,0.7070699454508365,-1.4620494022726338,-0.1829402175252796,0.17311795083967438,1.9126463213230547,0.3443183437767743
11536,-0.04902666309415399,-0.3032493988581738,0.12851440546373674,0.7250133410777239,0.11099682290309847,-1.390091625828146,0.21295309619059358,-0.3378126439005015,-1.2112912392973474,-1.7864196352882804
5416,-0.04972193487811383,-0.5116421949103668,2.0524753560386215,-0.38443331583478774,-0.7305705843681143,-1.1023418831959302,0.007265186149011366,0.6872349056481881,-1.13315474976455,-1.7324172546625012
4537,-0.05001990576435021,0.7157842387154266,-0.9495076306904431,0.7983333018732268,1.1017633528291306,-0.3636746312998458,-1.417330601190346,-1.5795012476657844,0.38411543827657113,0.8913081302008344
10193,-0.05021856304437446,-0.5036388072118853,-1.0222518536535823,-0.485225456171516,0.9089956602451416,0.5264271101776489,-0.0913617037274786,1.8280972122316934,0.18091969171995742,-0.024760301455794158
7109,-0.050913830221030965,0.1706773260272971,0.19765027278417766,-1.298796920553668,-0.20744476152987884,0.9399749165352643,1.808555108907087,0.5487035953103488,2.080480602925459,-1.928792242302473
4,-0.05111248511682095,-0.5733767871218166,-0.2609638309381204,-0.38100674606355367,0.8965329163462097,0.5860073806267335,-0.1584132244681883,1.6886895243369013,0.1559386145346228,-0.028403175567549087
585,-0.05150977743186376,-0.1056507266201579,2.081509409386751,-0.1501867929925737,0.8441024100087712,1.5731761319547317,0.18686624628230944,1.0144281264195634,0.5158164393814733,-0.33693111516751245
9285,-0.05220505757554821,-0.6410602644657252,0.11514218585814037,-1.2781162895721454,-1.187955720639782,1.2525873117180888,1.0388253650911323,-0.5037755304447245,0.8654427724041586,0.5529292055049524
11943,-0.05230437861787437,-0.5795284631543945,2.040593822364904,-0.06344615673499936,0.8779318725123376,0.7542887743806889,-0.33451475964914673,1.308023612137113,0.07927374526834946,-0.03439845595751278
8773,-0.05280099756988936,0.7130500069927418,-0.15745624553926035,0.6054878588495263,0.17747799920187143,-0.985566101685815,2.2643207877504223,0.26155303084760007,0.37110930262587233,-0.8053048678413031
7075,-0.05319829570518182,0.3686481276268507,2.129370108414455,-0.30684026695202016,-2.2014383447711414,-0.6915635795783067,0.33634225012446706,0.8019123200213587,-1.2295222273509383,-0.15494892074554892
6239,-0.05339695384864514,-0.5065168443947063,0.12572784270256038,-0.08681784965733044,-0.24753362809628926,-0.7549842829821174,0.040503382481674406,0.45312156045437424,-0.3706044912060429,-0.3414483046467534
9437,-0.05359559958002654,-0.44420781690214584,2.0514190407950865,0.34116318883858254,-0.47565382866052097,0.20238558059494988,0.24744345494846545,1.553177249622414,-0.29144401560665795,0.5515964084936518
1083,-0.05399289961375406,-0.5792188164672405,2.0235382146326306,0.710992928400676,1.3393646166180337,-0.35379096689256,0.8859770182968115,-1.8839711097035599,0.08817228529912012,0.02092949656551426
9420,-0.05409222773659894,-0.43651182622774404,-0.6417770268772753,0.000651943020666942,0.18159877735141758,-0.07961956768597457,-0.9719775002954878,0.6838498258499771,1.5942311079921683,-0.6888500521767578
3163,-0.054191541675177174,1.0510363907869027,0.2672883902458798,-1.5747001224246975,-0.17788278958979967,0.4463039560069698,-0.5447847733639178,0.11393942837893722,0.17141731182386746,-0.08241851412752446
5959,-0.05468817605933427,-0.5740582256242203,0.11001565890818576,0.26742861809943247,0.5542831922914283,0.3443853871571766,0.3050838904264334,0.040302064233240814,-1.6628143911654085,-1.2403329364625895
7105,-0.05478750120437878,-0.6414918506894141,0.12125415959214221,-0.7174102849459435,-1.4913580479829434,-0.07129117205691182,0.9257462174415286,1.554463856483327,-0.1745669379127506,1.8792991448291085
1190,-0.05488682302948878,-0.6461380406777173,2.0397734959942646,-0.9060435188840888,0.249414403435806,0.37389546527981526,-0.11547116446245775,0.29373593606078746,0.7562495746445439,-1.201474000017181
5586,-0.05498614684222661,-0.5111684025722999,2.018547915428748,1.9902373225860641,-1.0299554451957194,-1.0195333546510312,-1.1616559020221762,-0.29217912152567055,1.2535373801760028,0.09175189505067761
12858,-0.05568141855503041,0.37553333844738374,-0.5545898133028873,-0.6039782314365296,-0.2962607881647367,-2.277370685646445,2.263529695793869,-0.14367324914732627,1.590776808575201,-0.8756264563786867
3343,-0.055880071400969934,-0.23448824454565803,-0.24405760654376177,0.27371849077861593,0.8519820027721628,-1.0860225149152465,0.16657542705881806,-0.8535714587562706,1.9987814390582053,-0.14708328428701936
10671,-0.056078721197533155,-0.3025081990465054,-0.24517648550750368,0.11939260679675098,1.270366557903627,1.3131865570853198,0.510344272910793,1.4141013801278262,-0.4209205268953474,0.25927613916366826
10358,-0.05627737231467576,-0.29953510048085236,-0.9972207084887944,-1.8336821329872468,-0.6670400615916484,-0.21743109665807248,-0.018735872792964587,-0.03849121427776605,0.8008888699296918,-0.4386538633075975
1516,-0.056773990108961225,0.37487368829256773,-0.18036678437658857,-0.6068557294333901,-0.012423308737426853,1.2355411894489756,2.2752983495528882,-0.26338807453762325,2.1882287085845826,-2.4066573402412974
1137,-0.0568733207338171,-0.5742011641442375,0.11642570268270692,0.1830624471052332,0.17643192519304382,-1.5372020767074532,0.22676783401693032,0.11608546456382958,0.1171800683706744,-0.6806463357609984
7140,-0.05707196714574776,-0.579561636633001,2.050837807380289,-0.7605876529698776,0.7431172665710153,0.3172859740111938,-0.21708112282426115,1.399330191178535,0.34578500678354995,0.31654808866349016
10946,-0.057568594462397024,-0.6411929201261287,0.11732629783063503,-1.2142492896289607,-0.5306260918867329,0.9923557056495947,0.8473280189769099,-0.19871907149540627,1.1013716822955268,-0.11662777884397264
11788,-0.058065213918765825,-0.44395753662464194,2.038083256910746,1.0493595232077946,0.4948916047335135,-1.1020421106067677,0.3982036757734459,-0.6321400449285086,-0.6452397074447718,-0.024886438853028908
6386,-0.0581645426666944,-0.4369604713796197,-0.6406970146875632,0.1678670498317036,1.233776910616649,0.8529835556389047,0.18930170632445284,1.3213220045716314,-0.5296256413966213,0.6334203953269978
4282,-0.05826386706502032,-0.43779334773586653,-0.2553103921746741,0.13345560376700166,0.1921240043598661,-1.5721861789074978,0.27288512762947975,0.2046382225029475,0.12887960382744768,-0.6763331821900479
3082,-0.0584625132363507,-0.4434321691954205,2.0517103135715975,-0.9925738500833601,0.5664638754579123,-1.209818501766815,0.06436796782095157,-2.0111163518466966,-0.9868577434975029,-0.40400356396451736
6288,-0.058959136083946435,0.3767179218860052,-0.94436810273501,-0.583275321286229,0.8366637352889682,-0.616790980610263,2.373821784650407,0.012601085324399769,1.03555674129887,-0.2784643615533028
12723,-0.0593564309986704,0.300713655502366,2.1247954051502043,-0.11477508280161305,-1.3649004843751933,-1.0345346844305272,1.0180061551232262,1.2603641572273059,-0.4511366217156532,-2.3489972896988185
4895,-0.059753738569470215,-0.5744270584221598,0.11604568929277369,0.6426099031105472,0.31330627392107535,0.1626158554460396,0.11624717076938854,1.6523755722057092,-0.9250837017297174,0.46851127806551013
10827,-0.05985306057680999,0.03744624718622578,-0.6156680966153826,0.40376817532761083,1.7668280581296427,0.3299664442648184,-0.6703518299642419,-0.6745731798993495,-1.0493470367095197,1.538685161107528
12394,-0.060349683708391735,-0.5119244948573232,2.0553502476739474,-0.5862861652069257,1.3660945367492654,-0.6070806324202104,0.40467404716664046,0.7224560818380467,0.4014088116767684,0.9890024749850093
3740,-0.06114428530750564,-0.6420022474966736,0.49846046493906576,-1.1657502835478484,-0.7835963769719358,-1.8162583132515095,0.2810109208053792,-2.123733859309121,-0.12847798037111918,1.2299407115824503
11089,-0.0613429350215174,-0.6417275439902939,0.4894949493027703,-0.8529844640457309,-2.097926122253529,0.8758318111601184,0.3502823104047447,-1.6761118451539876,-0.986878989442853,1.9741673822203811
5836,-0.06174023288102461,-0.43781081339593286,0.12055604600430166,0.17477063652215172,-2.762171532980873,1.2908369033840188,1.924082867129645,-1.2109979515498095,3.566596828264007,0.9911933208749524
7368,-0.06183955769471743,-0.30183413833409634,-0.23720741253847352,-1.5155616879321048,0.12712746142668502,-0.2784179216015153,-0.7710832812262737,-1.0111524868133712,0.4286676049335443,-0.33696668008056807
772,-0.06253483206862634,-0.4367252425339199,-0.6501738492164109,0.5067338364931949,0.5969886268191946,1.2647038518769036,-0.867640342376352,1.525734706974598,0.05280963215296832,-0.6720368646244199
6229,-0.06273348367090215,-0.6386116887813323,-1.0256057974764936,-0.8816754466455216,-0.20089803844199847,-0.6929449135552909,0.18096839318517036,2.1864335553139567,0.042639497083784464,0.3935093988695335
5069,-0.06283280223600549,0.03510141298555172,0.16083419025231124,0.48237606899480645,1.26354673307593,-0.6344177159564279,0.9907313236896448,-0.6426910882414976,-1.5606097575105513,-0.6089463726913372
11730,-0.0631307759700167,-0.3079623835858772,2.0670322047221603,-1.3426207440962326,-0.11222480627663901,-0.029548717741345376,-1.4821060714392147,-0.790200219550109,-0.040189925613674335,-0.034546704708333376
12065,-0.06362739956755462,-0.3084252657570061,2.054895047316224,0.4828357940890966,-0.748267104860792,0.5579906866000576,-0.34091589406198586,0.41095756895062396,0.2974247298357624,-1.862306965583158
482,-0.06432267892751493,-0.5031097908878963,-1.0408435198323083,0.14781647987783703,1.067024469515823,-0.4334790315682725,-0.16363286712745695,-0.6845651483644101,0.5946363221245484,-0.8776190468971483
12655,-0.06442200283312496,-0.5729825633950408,-0.27454019850636235,0.9186069877811885,-1.6272063480355365,1.8961388710615037,1.653527669690552,1.6571325519424982,-1.8221321646224988,0.6028248763702824
410,-0.0647199716391282,-0.3086591854602035,2.073448521590279,0.035491063738257354,-0.0009951358980113626,0.37357885811151365,1.683917727978264,1.553495436466382,-0.6732436617151973,0.34114813475715206
3303,-0.06481930361705142,-0.63850918037889,-1.025258416739334,-1.2230033430503975,0.47227622715076795,-0.03411263030659868,0.5712460204202161,1.8773450025241118,-0.9837270032961163,-0.15281795616345895
5287,-0.06491862477244725,-0.4398186757454793,0.5127858043819504,0.2756429805168726,0.040076292960611985,-1.7016513404583475,0.6294278762691309,0.17330762790840515,-1.2924596948274876,-1.4067430203122808
5986,-0.0652166003488136,-0.3689765823140247,-0.6253227328916912,-0.949920078655602,0.9238762745564382,-1.2993341772807756,0.9326954505642719,-0.8546683676632751,1.1400735161849813,-0.27356108359942083
8609,-0.06680579694827227,-0.5733356476251017,-0.2531037003881827,-0.5291075009200904,0.613619490448181,0.35585774688171995,1.4749656656430326,1.493082716301997,0.5519850804253245,0.5421145568769298
1314,-0.06710377129330114,-0.6412059800444251,0.11816134401972389,-1.071594277145631,0.7382128310435929,-0.6320404398379453,0.7914060380258608,-0.19095301971751014,0.8400041617671569,-0.27292191301324137
8772,-0.06730241303444609,0.7143762877900484,-0.553466205089322,1.2826647077747086,-0.33323306162009103,-1.508139215486824,-0.7168560312427437,0.30874814096066727,1.5912817749719985,-0.028922096761658477
9484,-0.0674017420911355,-0.30565583427110027,0.9206453459566706,-0.7594264666759545,1.2086732177190078,-0.147044963593385,1.9254135470264824,-0.1574412166536293,-0.15432895502567465,-0.17849037466880663
175,-0.0676997163930665,-0.5790892318959673,2.0352007986502096,-0.20052255630737484,0.28596393056568375,1.2118054121822537,-0.09504918127834328,-0.29720719565005294,0.8074808372443986,-1.4882656557880127
1448,-0.06779904038108528,0.03577558718411064,0.17884834784958234,-1.705190221216348,-0.015603852125136371,1.208825639696213,-0.5138723015256498,-0.36129418860701906,0.6120000395430405,-0.8646835690031878
6638,-0.06889161301564946,-0.44346822529777674,2.0560613384843562,-0.829965641029176,-0.9070113247783056,-1.0300900954590733,-1.05328148392288,-0.09468133903574116,-1.7750726216605417,-1.12382971033111
