id,0,1,2,3,4,5,6,7,8,9
10244,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,0.04892733654032464,-0.6437874434416389,-0.45796915189672005
11536,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,0.04902666129900736,-0.6437874434416389,-0.45796915189672005
5416,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.04972193460978638,-0.6437874434416389,-0.45796915189672005
4537,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.05001990888583454,-0.6437874434416389,-0.45796915189672005
10193,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.05021855840319997,1.5533077107783615,-0.45796915189672005
7109,2.7073138001334702,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.050913831713978994,-0.6437874434416389,-0.45796915189672005
4,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.05111248123134443,1.5533077107783615,-0.45796915189672005
585,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.051509780266075306,1.5533077107783615,-0.45796915189672005
9285,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.05220505357685433,-0.6437874434416389,-0.45796915189672005
11943,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.05230437833553705,1.5533077107783615,-0.45796915189672005
8773,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.22282101512788693,1.361726419115232,0.052801002128950635,-0.6437874434416389,-0.45796915189672005
7075,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.05319830116368151,-0.6437874434416389,-0.45796915189672005
6239,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,0.05339695068104694,-0.6437874434416389,-0.45796915189672005
9437,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.05359560019841238,1.5533077107783615,-0.45796915189672005
1083,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,0.05399289923314325,-0.6437874434416389,2.183553184441258
9420,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.05409222399182597,-0.6437874434416389,-0.45796915189672005
3163,1.0403015225204923,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.05419154875050868,-0.6437874434416389,-0.45796915189672005
5959,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.054688172543922275,-0.6437874434416389,-0.45796915189672005
7105,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,0.054787497302604994,1.5533077107783615,-0.45796915189672005
1190,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.05488682206128771,-0.6437874434416389,-0.45796915189672005
5586,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.05498614681997043,-0.6437874434416389,-0.45796915189672005
12858,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.6060966623755523,1.361726419115232,0.055681420130749455,-0.6437874434416389,2.183553184441258
3343,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,0.055880069648114886,-0.6437874434416389,2.183553184441258
10671,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.05607871916548032,1.5533077107783615,-0.45796915189672005
10358,-0.6267107550924853,3.092979513310857,-1.3672470208775438,3.295589338936333,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.05627736868284576,-0.6437874434416389,-0.45796915189672005
1516,2.7073138001334702,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.05677399247625935,-0.6437874434416389,2.183553184441258
1137,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,0.056873317234942065,-0.6437874434416389,-0.45796915189672005
7140,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.0570719667523075,1.5533077107783615,-0.45796915189672005
10946,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.05756859054572109,-0.6437874434416389,-0.45796915189672005
11788,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.05806521433913468,-0.6437874434416389,-0.45796915189672005
6386,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.0581645390978174,1.5533077107783615,-0.45796915189672005
4282,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,0.05826386385650012,-0.6437874434416389,-0.45796915189672005
3082,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,0.05846251337386555,-0.6437874434416389,2.183553184441258
6288,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.058959137167279144,-0.6437874434416389,-0.45796915189672005
12723,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.05935643620201001,-0.6437874434416389,-0.45796915189672005
4895,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,0.059753735236740886,1.5533077107783615,-0.45796915189672005
10827,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,0.059853059995423605,1.5533077107783615,-0.45796915189672005
12394,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,0.06034968378883719,1.5533077107783615,-0.45796915189672005
3740,-0.6267107550924853,3.092979513310857,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,1.361726419115232,0.061144281858298934,-0.6437874434416389,2.183553184441258
11089,1.0403015225204923,3.092979513310857,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,0.06134293137566437,-0.6437874434416389,-0.45796915189672005
5836,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.06174023041039524,-0.6437874434416389,2.183553184441258
7368,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.06183955516907796,-0.6437874434416389,2.183553184441258
772,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.06253482847985699,1.5533077107783615,-0.45796915189672005
6229,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.06273347799722243,1.5533077107783615,-0.45796915189672005
5069,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,0.06283280275590514,-0.6437874434416389,-0.45796915189672005
11730,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.06313077703195329,-0.6437874434416389,-0.45796915189672005
12065,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.06362740082536687,-0.6437874434416389,-0.45796915189672005
482,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.06432267413614591,-0.6437874434416389,-0.45796915189672005
12655,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,0.06442199889482862,1.5533077107783615,-0.45796915189672005
410,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.06471997317087677,1.5533077107783615,-0.45796915189672005
3303,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.0648192979295595,1.5533077107783615,-0.45796915189672005
5287,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,1.361726419115232,0.06491862268824221,-0.6437874434416389,-0.45796915189672005
5986,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,0.06521659696429037,-0.6437874434416389,2.183553184441258
8609,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.06680579310321386,1.5533077107783615,-0.45796915189672005
1314,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,0.067103767379262,-0.6437874434416389,-0.45796915189672005
8772,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,0.06730241689662744,-0.6437874434416389,-0.45796915189672005
9484,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.9270059266151092,1.361726419115232,0.06740174165531015,1.5533077107783615,2.183553184441258
175,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.06769971593135832,-0.6437874434416389,-0.45796915189672005
1448,2.7073138001334702,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.06779904069004103,-0.6437874434416389,-0.45796915189672005
6638,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.06889161303555093,-0.6437874434416389,-0.45796915189672005
10785,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.06909026255291636,-0.6437874434416389,-0.45796915189672005
4790,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.0698848606223781,-0.6437874434416389,-0.45796915189672005
1426,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.07038148441579169,-0.6437874434416389,-0.45796915189672005
1472,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.07077878345052256,-0.6437874434416389,-0.45796915189672005
1399,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.07117608248525344,-0.6437874434416389,-0.45796915189672005
2180,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.07157338151998431,-0.6437874434416389,-0.45796915189672005
3350,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.07187135579603246,-0.6437874434416389,-0.45796915189672005
4656,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.0720700053133979,-0.6437874434416389,-0.45796915189672005
1532,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.07286460338285963,-0.6437874434416389,-0.45796915189672005
8595,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,0.07395717572836953,-0.6437874434416389,-0.45796915189672005
5292,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.9893723096232176,1.361726419115232,0.07504974807387943,-0.6437874434416389,2.183553184441258
11288,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.07564569662597574,-0.6437874434416389,2.183553184441258
9483,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.07574502138465845,1.5533077107783615,-0.45796915189672005
3150,1.0403015225204923,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,0.07644029469543748,-0.6437874434416389,-0.45796915189672005
11368,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,0.07693691848885106,1.5533077107783615,-0.45796915189672005
8899,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.07733421752358194,1.5533077107783615,-0.45796915189672005
7960,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.9893723096232176,1.361726419115232,0.07753286704094738,-0.6437874434416389,-0.45796915189672005
1121,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.07783084131699552,-0.6437874434416389,2.183553184441258
3789,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,0.07802949083436096,-0.6437874434416389,-0.45796915189672005
36,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,0.07832746511040913,1.5533077107783615,-0.45796915189672005
3902,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,0.07842678986909184,-0.6437874434416389,2.183553184441258
3591,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.07872476414513999,1.5533077107783615,-0.45796915189672005
8999,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,0.07882408890382271,-0.6437874434416389,2.183553184441258
11685,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,0.07892341366250542,1.5533077107783615,-0.45796915189672005
2397,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.07922138793855357,-0.6437874434416389,-0.45796915189672005
5723,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.0793207126972363,1.5533077107783615,-0.45796915189672005
12410,1.0403015225204923,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.07981733649064988,-0.6437874434416389,2.183553184441258
167,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,0.07991666124933261,-0.6437874434416389,-0.45796915189672005
8166,-0.6267107550924853,4.823652572030539,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.08021463552538076,-0.6437874434416389,-0.45796915189672005
10684,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.08031396028406347,-0.6437874434416389,2.183553184441258
10990,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.08051260980142891,1.5533077107783615,-0.45796915189672005
5533,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.08071125931879435,-0.6437874434416389,-0.45796915189672005
6535,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,0.0816051821469388,-0.6437874434416389,-0.45796915189672005
9878,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.08239978021640056,-0.6437874434416389,2.183553184441258
16,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.083293703044545,-0.6437874434416389,-0.45796915189672005
8570,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,0.08369100207927588,-0.6437874434416389,-0.45796915189672005
10468,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.08388965159664132,1.5533077107783615,-0.45796915189672005
11584,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,0.08428695063137219,-0.6437874434416389,-0.45796915189672005
1882,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.08448560014873763,1.5533077107783615,-0.45796915189672005
8530,2.7073138001334702,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.08537952297688209,1.5533077107783615,-0.45796915189672005
1897,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,3.295589338936333,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.08557817249424753,-0.6437874434416389,2.183553184441258
3275,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,0.08607479628766111,-0.6437874434416389,-0.45796915189672005
8450,-0.6267107550924853,3.092979513310857,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,0.08617412104634382,1.5533077107783615,2.183553184441258
11363,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,0.08627344580502655,1.5533077107783615,-0.45796915189672005
5787,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.08637277056370926,-0.6437874434416389,-0.45796915189672005
2259,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.0865714200810747,1.5533077107783615,-0.45796915189672005
1237,1.0403015225204923,3.092979513310857,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.08667074483975741,-0.6437874434416389,-0.45796915189672005
7826,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.08706804387448829,-0.6437874434416389,-0.45796915189672005
1585,-0.6267107550924853,3.092979513310857,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,0.08736601815053645,-0.6437874434416389,-0.45796915189672005
1711,1.0403015225204923,1.3623064545911743,0.7313967298741403,3.295589338936333,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.08746534290921916,-0.6437874434416389,-0.45796915189672005
9408,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.08756466766790187,1.5533077107783615,-0.45796915189672005
9019,1.0403015225204923,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,1.361726419115232,0.0876639924265846,-0.6437874434416389,-0.45796915189672005
7492,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,0.08776331718526731,-0.6437874434416389,-0.45796915189672005
4333,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,0.08786264194395003,-0.6437874434416389,-0.45796915189672005
1969,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.0882599409786809,1.5533077107783615,-0.45796915189672005
1525,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,0.08865724001341177,-0.6437874434416389,2.183553184441258
11509,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,0.08905453904814264,-0.6437874434416389,-0.45796915189672005
12589,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,0.08925318856550808,-0.6437874434416389,-0.45796915189672005
11692,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.0898491371176044,-0.6437874434416389,-0.45796915189672005
9232,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,1.372647956870883,1.361726419115232,0.09044508566970069,1.5533077107783615,-0.45796915189672005
6743,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.22282101512788693,-0.7343618996903877,0.09064373518706613,1.5533077107783615,2.183553184441258
4343,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,0.09084238470443157,-0.6437874434416389,-0.45796915189672005
1766,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.09123968373916244,1.5533077107783615,-0.45796915189672005
6246,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.09153765801521059,-0.6437874434416389,2.183553184441258
2302,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.09282887987808593,-0.6437874434416389,-0.45796915189672005
12301,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.09292820463676864,1.5533077107783615,-0.45796915189672005
2577,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.09421942649964397,-0.6437874434416389,-0.45796915189672005
4651,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.09441807601700941,-0.6437874434416389,-0.45796915189672005
4264,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.09461672553437485,-0.6437874434416389,-0.45796915189672005
241,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,0.09481537505174027,-0.6437874434416389,-0.45796915189672005
3556,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,0.09511334932778844,-0.6437874434416389,2.183553184441258
10757,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,0.09551064836251931,1.5533077107783615,-0.45796915189672005
4175,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.09560997312120202,-0.6437874434416389,2.183553184441258
5038,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.09580862263856746,-0.6437874434416389,-0.45796915189672005
5570,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,0.0960072721559329,-0.6437874434416389,-0.45796915189672005
5522,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,0.09620592167329833,1.5533077107783615,-0.45796915189672005
6604,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,0.09630524643198105,-0.6437874434416389,-0.45796915189672005
4717,2.7073138001334702,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,0.09640457119066377,-0.6437874434416389,-0.45796915189672005
11098,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,0.0966032207080292,-0.6437874434416389,-0.45796915189672005
2529,1.0403015225204923,3.092979513310857,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,0.09670254546671192,-0.6437874434416389,2.183553184441258
11039,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,0.09690119498407736,-0.6437874434416389,-0.45796915189672005
3281,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,0.0970998445014428,-0.6437874434416389,-0.45796915189672005
