id,0,1,2,3,4,5,6,7,8,9
7749,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,0.3839497475771319,0.042909040282703474,0.22282101512788693
7203,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,0.3840490723358146,-0.6141734110884877,-2.0768328683581054
3550,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,0.03557602850668022,-0.7985532162259309,0.38414839709449733,-0.6141734110884877,-2.0768328683581054
11379,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.38424772185318007,2.014156394396277,-2.0768328683581054
1021,-0.9658061760568974,-2.6606645086637277,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.3844463713705455,3.3283212971386593,0.22282101512788693
10372,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.3845456961292282,-0.6141734110884877,-2.0768328683581054
12910,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.3846450208879109,-0.6141734110884877,-2.0768328683581054
12354,0.5353700425533409,0.7290132419988691,1.650836520834781,-0.05564955527424995,1.1337278943900704,0.03557602850668022,0.32186014135010665,0.38484367040527634,-0.6141734110884877,-2.0768328683581054
9417,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.10328715422763834,0.32186014135010665,0.3851416446813245,0.042909040282703474,-0.16045463211977845
4081,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.38553894371605535,0.6999914916538945,-0.16045463211977845
9139,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.43840185154002664,1.442273498926144,0.3856382684747381,-0.6141734110884877,0.22282101512788693
9679,-0.9658061760568974,-2.6606645086637277,2.5162521463302157,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.38603556750946894,2.014156394396277,-0.16045463211977845
1674,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.38782341316575786,-0.6141734110884877,-2.0768328683581054
4372,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.38802206268312334,1.3570739430250855,0.6060966623755523
2387,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,1.051242914321052,-0.7985532162259309,0.388121387441806,0.042909040282703474,0.9893723096232176
2169,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,0.38822071220048876,0.042909040282703474,-0.16045463211977845
7996,-0.9658061760568974,-2.6606645086637277,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.3883200369591715,2.014156394396277,-0.16045463211977845
4520,0.5353700425533409,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.3884193617178542,-0.6141734110884877,-0.16045463211977845
9155,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,1.1337278943900704,0.37413165711147084,-0.7985532162259309,0.3888166607525851,0.6999914916538945,-0.16045463211977845
11647,0.5353700425533409,0.7290132419988691,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.5731469917247334,-0.7985532162259309,0.3896112588220468,-0.6141734110884877,-0.16045463211977845
2523,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.09984622293523603,-0.7985532162259309,0.38980990833941226,2.671238845767468,-0.16045463211977845
11773,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.3029796000981104,0.32186014135010665,0.3900085578567777,-0.6141734110884877,0.6060966623755523
7303,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.39040585689150853,-0.6141734110884877,0.22282101512788693
8541,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,0.17099827994859645,-0.7985532162259309,0.3907038311675567,-0.6141734110884877,-2.0768328683581054
3370,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.2352684743771523,-0.7985532162259309,0.39080315592623943,-0.6141734110884877,-2.0768328683581054
1682,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.37069072581906853,1.442273498926144,0.391299779719653,-0.6141734110884877,-2.0768328683581054
3026,-0.9658061760568974,-2.6606645086637277,1.650836520834781,-0.05564955527424995,1.1337278943900704,2.7440210573450052,-0.7985532162259309,0.39149842923701844,2.014156394396277,0.6060966623755523
610,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.3029796000981104,0.32186014135010665,0.39209437778911477,2.014156394396277,0.9893723096232176
3756,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,1.3897985429258426,-0.7985532162259309,0.39239235206516293,0.042909040282703474,0.9893723096232176
11915,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-1.2597287387952114,1.1337278943900704,-0.37069072581906853,0.32186014135010665,0.3924916768238456,-0.6141734110884877,-2.0768328683581054
6194,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,0.39259100158252835,-0.6141734110884877,-2.0768328683581054
5936,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,0.2387094056695546,-0.7985532162259309,0.39308762537594194,-0.6141734110884877,0.6060966623755523
5662,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,2.562686856502182,0.39328627489330736,4.642486199881041,-0.16045463211977845
228,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.3934849244106728,-0.6141734110884877,0.6060966623755523
7873,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5738241029819429,1.442273498926144,0.3935842491693555,-0.6141734110884877,-0.16045463211977845
2757,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,0.3936835739280382,-0.6141734110884877,-0.16045463211977845
5608,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.3939815482040864,-0.6141734110884877,0.6060966623755523
8761,2.036546261163579,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.39427952248013454,-0.6141734110884877,-0.16045463211977845
631,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.3943788472388173,-0.6141734110884877,-0.16045463211977845
8480,-0.9658061760568974,0.7290132419988691,4.247083397321084,1.1484296282467115,1.1337278943900704,-0.6408581174456914,1.442273498926144,0.39447817199749996,4.642486199881041,-0.16045463211977845
1433,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5061129772609848,1.442273498926144,0.39487547103223086,-0.6141734110884877,0.6060966623755523
6695,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,2.562686856502182,0.3952727700669617,-0.6141734110884877,0.9893723096232176
8546,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.37069072581906853,1.442273498926144,0.39537209482564445,-0.6141734110884877,0.9893723096232176
3948,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.3963653424124716,0.042909040282703474,0.6060966623755523
811,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.39646466717115436,-0.6141734110884877,0.9893723096232176
7082,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.16755734865619415,1.442273498926144,0.39696129096456795,0.6999914916538945,0.6060966623755523
1852,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.39706061572325063,0.042909040282703474,-0.16045463211977845
9277,0.5353700425533409,0.7290132419988691,1.650836520834781,1.1484296282467115,1.1337278943900704,0.03557602850668022,-0.7985532162259309,0.39725926524061606,0.042909040282703474,0.6060966623755523
1301,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.39745791475798153,-0.6141734110884877,0.9893723096232176
8044,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,2.405465428740215,0.32186014135010665,0.3975572395166642,0.042909040282703474,0.9893723096232176
9936,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5061129772609848,0.32186014135010665,0.39765656427534696,-0.6141734110884877,0.9893723096232176
10443,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,0.3978552137927124,0.6999914916538945,0.22282101512788693
4076,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.3979545385513951,0.042909040282703474,-2.0768328683581054
3098,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.39815318806876054,-0.6141734110884877,0.6060966623755523
12109,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,0.37413165711147084,1.442273498926144,0.3982525128274433,0.6999914916538945,1.372647956870883
2772,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.16755734865619415,0.32186014135010665,0.3984511623448087,0.042909040282703474,-0.16045463211977845
9465,2.036546261163579,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.0321350972142779,-0.7985532162259309,0.39874913662085687,-0.6141734110884877,0.22282101512788693
3989,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5061129772609848,2.562686856502182,0.399047110896905,0.6999914916538945,-2.0768328683581054
7237,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.3994444099316359,0.042909040282703474,-2.0768328683581054
6794,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.39954373469031856,-0.6141734110884877,0.6060966623755523
7995,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.16755734865619415,0.32186014135010665,0.39974238420768404,-0.6141734110884877,-2.0768328683581054
496,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,0.32186014135010665,0.40004035848373215,-0.6141734110884877,-2.0768328683581054
7187,-0.9658061760568974,0.7290132419988691,1.650836520834781,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,0.40023900800109763,0.042909040282703474,-0.16045463211977845
8200,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.37069072581906853,0.32186014135010665,0.40043765751846305,-0.6141734110884877,-2.0768328683581054
4153,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.4005369822771458,0.042909040282703474,0.22282101512788693
10776,0.5353700425533409,0.7290132419988691,0.7854208953393466,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.4006363070358285,1.3570739430250855,0.9893723096232176
6080,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,0.4008349565531939,-0.6141734110884877,0.6060966623755523
5320,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.7126872857162614,1.442273498926144,0.40093428131187664,-0.6141734110884877,-0.16045463211977845
6452,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,0.4010336060705594,0.042909040282703474,0.6060966623755523
44,-0.9658061760568974,0.7290132419988691,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.40113293082924206,-0.6141734110884877,-0.5437302793674438
324,-0.9658061760568974,0.7290132419988691,1.650836520834781,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.4012322555879248,0.6999914916538945,-0.5437302793674438
6790,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,0.4014309051052902,-0.6141734110884877,0.9893723096232176
6330,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.40162955462265565,-0.6141734110884877,0.6060966623755523
7923,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.4017288793813384,-0.6141734110884877,-0.5437302793674438
2389,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.4019275288987038,0.042909040282703474,-2.0768328683581054
24,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.4023248279334347,-0.6141734110884877,0.6060966623755523
10584,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,0.4026228022094828,0.042909040282703474,0.9893723096232176
4941,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.40272212696816556,-0.6141734110884877,0.6060966623755523
12884,0.5353700425533409,0.7290132419988691,1.650836520834781,1.1484296282467115,1.1337278943900704,0.03557602850668022,1.442273498926144,0.4028214517268483,-0.6141734110884877,0.9893723096232176
2274,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.09984622293523603,2.562686856502182,0.402920776485531,2.671238845767468,0.9893723096232176
1917,2.036546261163579,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.40321875076157915,-0.6141734110884877,0.6060966623755523
4415,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,0.37413165711147084,0.32186014135010665,0.40341740027894457,2.671238845767468,0.9893723096232176
1080,-0.9658061760568974,0.7290132419988691,2.5162521463302157,-1.2597287387952114,1.1337278943900704,0.37413165711147084,0.32186014135010665,0.40371537455499273,-0.6141734110884877,0.6060966623755523
7905,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.37413165711147084,1.442273498926144,0.40391402407235816,0.042909040282703474,-0.5437302793674438
12329,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,0.4040133488310409,-0.6141734110884877,-0.5437302793674438
6167,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.4041126735897236,-0.6141734110884877,-0.16045463211977845
11372,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,1.442273498926144,0.4046092973831372,-0.6141734110884877,0.6060966623755523
4628,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,0.4047086221418199,-0.6141734110884877,0.6060966623755523
3211,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.7126872857162614,2.562686856502182,0.4056025449699644,-0.6141734110884877,0.9893723096232176
10518,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5061129772609848,0.32186014135010665,0.4058011944873298,-0.6141734110884877,-2.0768328683581054
9025,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.406099168763378,2.014156394396277,-0.16045463211977845
12324,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.2352684743771523,1.442273498926144,0.4062978182807434,-0.6141734110884877,0.6060966623755523
9680,0.5353700425533409,-2.6606645086637277,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.40659579255679157,3.3283212971386593,0.22282101512788693
4053,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,1.1337278943900704,-0.6408581174456914,1.442273498926144,0.40669511731547425,2.014156394396277,-0.5437302793674438
5399,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,0.40709241635020516,0.6999914916538945,0.9893723096232176
5720,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,1.442273498926144,0.40719174110888784,0.6999914916538945,0.22282101512788693
10523,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.4072910658675706,-0.6141734110884877,0.6060966623755523
3475,0.5353700425533409,0.7290132419988691,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.4073903906262533,4.642486199881041,-0.16045463211977845
4736,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,0.40758904014361874,0.042909040282703474,-2.0768328683581054
4854,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.40778768966098417,0.042909040282703474,-0.5437302793674438
6445,-0.9658061760568974,0.7290132419988691,2.5162521463302157,-0.05564955527424995,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,0.40868161248912865,-0.6141734110884877,0.6060966623755523
671,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,0.40897958676517676,-0.6141734110884877,-2.0768328683581054
11699,2.036546261163579,0.7290132419988691,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.4092775610412249,-0.6141734110884877,0.9893723096232176
8884,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.6408581174456914,0.32186014135010665,0.40947621055859035,0.6999914916538945,-0.16045463211977845
5338,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.09984622293523603,1.442273498926144,0.4095755353172731,2.671238845767468,-2.0768328683581054
10018,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,0.4097741848346385,3.985403748509851,-0.16045463211977845
132,0.5353700425533409,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.4101714838693694,2.014156394396277,-0.16045463211977845
9073,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.4104694581454176,0.042909040282703474,-0.5437302793674438
12430,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,1.1337278943900704,2.066909800135424,1.442273498926144,0.41056878290410026,-0.6141734110884877,0.22282101512788693
4494,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,0.32186014135010665,0.4108667571801484,-0.6141734110884877,0.22282101512788693
4208,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.41096608193883116,-0.6141734110884877,-2.0768328683581054
4369,0.5353700425533409,0.7290132419988691,3.3816677718256503,-0.05564955527424995,1.1337278943900704,0.7126872857162614,0.32186014135010665,0.4111647314561966,-0.6141734110884877,-0.16045463211977845
4071,-0.9658061760568974,-2.6606645086637277,2.5162521463302157,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.41146270573224475,1.3570739430250855,-0.16045463211977845
10234,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.41156203049092743,-0.6141734110884877,-0.5437302793674438
4190,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.4116613552496102,2.014156394396277,0.22282101512788693
4541,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.41176068000829286,0.042909040282703474,0.6060966623755523
11745,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.37069072581906853,2.562686856502182,0.412058654284341,-0.6141734110884877,0.6060966623755523
3220,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.4123566285603892,0.6999914916538945,-2.0768328683581054
12499,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.2352684743771523,2.562686856502182,0.41265460283643735,0.042909040282703474,0.6060966623755523
6468,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,0.4127539275951201,0.042909040282703474,-0.5437302793674438
5073,-0.9658061760568974,0.7290132419988691,1.650836520834781,1.1484296282467115,-0.8820458638692984,2.066909800135424,0.32186014135010665,0.41325055138853367,2.014156394396277,0.22282101512788693
10095,2.036546261163579,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,0.4135485256645818,-0.6141734110884877,0.6060966623755523
7846,2.036546261163579,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.4141444742166781,0.042909040282703474,-0.16045463211977845
5248,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.41424379897536084,0.042909040282703474,0.6060966623755523
1042,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,1.7283541715306334,0.32186014135010665,0.41434312373404353,1.3570739430250855,0.9893723096232176
10240,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,0.4146410980100917,0.042909040282703474,-2.0768328683581054
5793,0.5353700425533409,0.7290132419988691,1.650836520834781,-0.05564955527424995,1.1337278943900704,0.7126872857162614,1.442273498926144,0.4150383970448226,3.985403748509851,0.6060966623755523
972,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.2352684743771523,-0.7985532162259309,0.4151377218035053,-0.6141734110884877,-2.0768328683581054
2468,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,1.7283541715306334,-0.7985532162259309,0.415237046562188,0.042909040282703474,-0.16045463211977845
6534,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,0.4158329951142843,0.042909040282703474,0.9893723096232176
46,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.41632961890769793,-0.6141734110884877,-0.5437302793674438
5779,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.17099827994859645,-0.7985532162259309,0.4167269179424288,-0.6141734110884877,0.6060966623755523
11101,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,0.4174221912532078,-0.6141734110884877,-2.0768328683581054
9481,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,0.4176208407705732,-0.6141734110884877,-2.0768328683581054
11936,2.036546261163579,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,0.4179188150466214,-0.6141734110884877,-0.9270059266151092
7707,-0.9658061760568974,-0.9658256333324292,2.5162521463302157,-0.05564955527424995,-0.8820458638692984,0.37413165711147084,-0.7985532162259309,0.41841543884003496,0.6999914916538945,0.9893723096232176
2540,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,0.4187134131160831,-0.6141734110884877,0.9893723096232176
12784,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,1.3897985429258426,1.442273498926144,0.4190113873921313,-0.6141734110884877,0.9893723096232176
4575,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,0.32186014135010665,0.41930936166817945,-0.6141734110884877,0.9893723096232176
7340,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,0.41940868642686213,-0.6141734110884877,0.6060966623755523
1435,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,0.4197066607029103,0.042909040282703474,0.22282101512788693
4819,-0.9658061760568974,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,1.3897985429258426,-0.7985532162259309,0.41980598546159303,0.6999914916538945,-2.0768328683581054
5362,0.5353700425533409,0.7290132419988691,0.7854208953393466,-1.2597287387952114,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,0.4199053102202757,-0.6141734110884877,-0.16045463211977845
